S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.448155055689811,1.791759469228055,1.1599461234070152,3.332204510175204,2.9184121594824246,1.0986122886681098,0.12218939678210194,0.0,0.0,0.0,0.10704206985157019,3.258096538021482,2.011121232510012,4.770684624465665,4.743675283126449,0.0,0.25122680123538704,2.302585092994046,1.3445339904584814,0.25131442828090605,0.8869321787527347
4.465908118654584,2.3216392399444548,1.791759469228055,1.0389669353850395,3.332204510175204,3.621181434359902,1.0986122886681098,1.3427457253275694,0.0,0.7455629984991616,0.0,0.34420582770867764,3.258096538021482,2.6484784322993393,4.770684624465665,4.7151005670704125,0.0,0.0,2.302585092994046,1.599783047469135,0.3053816495511818,0.22894615378238659
4.465908118654584,3.3368064962567434,1.791759469228055,1.8218051152606045,3.332204510175204,2.3503382077505472,1.0986122886681098,1.2000102407684565,0.0,0.3831298119232972,0.0,0.0,3.258096538021482,2.319880364862768,4.770684624465665,4.819339356993677,0.0,0.0,2.302585092994046,1.652467828000882,0.35667494393873234,0.16105684626863687
4.465908118654584,1.6093670503528283,1.791759469228055,0.9173939230855794,3.332204510175204,2.42408966466727,1.0986122886681098,0.42285223930644233,0.0,0.3847581066272091,0.0,0.1923177815839837,3.258096538021482,3.499048634726372,4.770684624465665,4.366558541634945,0.0,0.19767805181207082,2.302585092994046,1.8839438355739904,0.4054651081081644,1.009075841863254
4.465908118654584,2.239352490277499,1.791759469228055,0.45928720620832353,3.332204510175204,2.524646271629353,1.0986122886681098,0.36952753707176583,0.0,0.41944682416054313,0.0,0.0,3.258096538021482,2.661443038968312,4.770684624465665,4.195714020557435,0.0,0.062038927732179144,2.302585092994046,1.3231720770166449,0.4519851237430572,0.3970122405005692
4.465908118654584,3.5014204938685545,1.791759469228055,0.9841207509142508,3.332204510175204,2.8847859039149473,1.0986122886681098,0.9671309635504655,0.0,0.8517934198555249,0.0,0.0,3.258096538021482,1.7197372599291998,4.770684624465665,5.133650934153953,0.0,0.09014655366194532,2.302585092994046,1.7199183583679711,0.49643688631389105,0.5631617691643681
4.465908118654584,3.5396316706135003,1.791759469228055,1.7653559285305196,3.332204510175204,3.4369869765083645,1.0986122886681098,0.534940312657303,0.0,0.1411563160522032,0.0,0.0,3.258096538021482,2.4721181412035755,4.770684624465665,4.871812111069501,0.0,0.0,2.302585092994046,2.339402391393644,0.5389965007326869,0.0
4.465908118654584,2.7739544206355697,1.791759469228055,0.7494278279101979,3.332204510175204,2.581226087427225,1.0986122886681098,0.9407447827649317,0.0,0.9591766769733783,0.0,0.09654014347413317,3.258096538021482,2.4208072770307316,4.770684624465665,4.045590878076807,0.0,0.12485674006911522,2.302585092994046,2.1154668577981206,0.5798184952529422,0.0
4.465908118654584,2.607720704471809,1.791759469228055,1.3493912002963033,3.332204510175204,3.718045229186596,1.0986122886681098,0.05058780167858301,0.0,0.0,0.0,0.4298476310570026,3.258096538021482,3.113139907440089,4.770684624465665,4.523199143007937,0.0,0.14580932956877118,2.302585092994046,1.4539303377941837,0.6190392084062234,0.2727230058664387
4.465908118654584,3.162297897895338,1.791759469228055,0.8213282500295864,3.332204510175204,2.6587804049677883,1.0986122886681098,1.0144698101870069,0.0,0.0,0.0,0.504225414284987,3.258096538021482,3.434877738757929,4.770684624465665,5.0773449504772294,0.0,0.0,2.302585092994046,1.026995030887839,0.6567795363890704,0.9913579061574391
4.465908118654584,3.406776750706701,1.791759469228055,1.0670796034419774,3.332204510175204,3.0983151257845143,1.0986122886681098,0.8662741685748575,0.0,0.2926136241351389,0.0,0.0,3.258096538021482,3.586912711821756,4.770684624465665,4.387754585416948,0.0,0.09034461325493046,2.302585092994046,2.9951876748842983,0.6931471805599453,1.1481328491200826
