S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.135099510227405,1.791759469228055,1.2309513092511988,3.332204510175204,2.3816136413772986,1.0986122886681098,0.32332279593572383,0.0,1.0808776904411252,0.0,0.15236042408646805,3.258096538021482,2.4717814835438148,4.770684624465665,5.036031466407532,0.0,0.8932340527108776,2.302585092994046,1.7165964658217456,0.25131442828090605,0.9048899932728445
4.465908118654584,3.83082486670098,1.791759469228055,1.3345340969531767,3.332204510175204,3.2115528737638974,1.0986122886681098,0.41889018807636447,0.0,0.0,0.0,0.0,3.258096538021482,2.9264049862957435,4.770684624465665,4.78590691026901,0.0,0.15656630966347404,2.302585092994046,1.7375530355256465,0.3053816495511818,0.769672704468534
4.465908118654584,2.7636280907554243,1.791759469228055,0.5068893909964087,3.332204510175204,2.665101958025955,1.0986122886681098,0.4927450279147823,0.0,0.4512321285609293,0.0,0.0,3.258096538021482,2.8112536241474513,4.770684624465665,5.229754868031171,0.0,0.0,2.302585092994046,1.1550870009898846,0.35667494393873234,0.07301392265111789
4.465908118654584,3.1546718330485257,1.791759469228055,1.8076082683408745,3.332204510175204,3.0378037967681237,1.0986122886681098,0.6114563144888951,0.0,0.30352986827430106,0.0,0.0,3.258096538021482,1.8590509633705437,4.770684624465665,4.134001154565954,0.0,0.2166451641824011,2.302585092994046,2.4140140592092973,0.4054651081081644,0.0049765447610206626
4.465908118654584,4.782504701143806,1.791759469228055,0.7775069243815876,3.332204510175204,3.0588478457287946,1.0986122886681098,0.0,0.0,0.43295686328757577,0.0,0.22994481174646225,3.258096538021482,3.1727648056823243,4.770684624465665,4.3393828748136185,0.0,0.90814688124825,2.302585092994046,2.3476583584140394,0.4519851237430572,0.422773550608601
4.465908118654584,3.359697490998355,1.791759469228055,0.6249963858525908,3.332204510175204,2.960830554552374,1.0986122886681098,1.0197948211587686,0.0,0.6044824354317014,0.0,0.07184812726777007,3.258096538021482,3.2320738293446043,4.770684624465665,5.196668313850176,0.0,0.0,2.302585092994046,2.574210850845739,0.49643688631389105,0.4843117439894176
4.465908118654584,2.9801952416653203,1.791759469228055,1.3700445274546695,3.332204510175204,2.045589607283794,1.0986122886681098,0.4222422044359058,0.0,0.0,0.0,0.0,3.258096538021482,1.578890304077579,4.770684624465665,4.969826000416515,0.0,0.0,2.302585092994046,0.5677381189177295,0.5389965007326869,0.6818808629696553
4.465908118654584,3.974823105705649,1.791759469228055,1.5381136280060765,3.332204510175204,2.2099968003118886,1.0986122886681098,0.9318082733015685,0.0,0.9061363931668411,0.0,0.36205448700537873,3.258096538021482,2.4447106852681544,4.770684624465665,4.663995669164965,0.0,0.0,2.302585092994046,2.0141021057506454,0.5798184952529422,0.7196995261872051
4.465908118654584,4.392916451680226,1.791759469228055,0.3926647671604083,3.332204510175204,2.6473827348556225,1.0986122886681098,2.0496834693754935,0.0,0.5332412363519378,0.0,0.31280111650619585,3.258096538021482,2.599761350264461,4.770684624465665,3.884402103835097,0.0,0.0,2.302585092994046,1.0479512175617216,0.6190392084062234,0.052608028273485985
4.465908118654584,4.236860913631377,1.791759469228055,1.6196376551801008,3.332204510175204,3.15137586039471,1.0986122886681098,0.965152885011554,0.0,0.3903297812922728,0.0,0.13042535584749093,3.258096538021482,3.5160051037745066,4.770684624465665,4.830789020836729,0.0,0.48949352985555555,2.302585092994046,2.075399851805089,0.6567795363890704,0.6287210406221703
4.465908118654584,2.7173129576517407,1.791759469228055,0.8931638881706632,3.332204510175204,2.7278303528922185,1.0986122886681098,0.6666491134417283,0.0,0.30469175113427943,0.0,0.0,3.258096538021482,3.6846495116881806,4.770684624465665,4.430674278754022,0.0,0.3908481398623825,2.302585092994046,1.8160600301057008,0.6931471805599453,0.06576423220125255
