S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.1742958436666977,1.791759469228055,1.2258946928215795,3.332204510175204,2.362337813439459,1.0986122886681098,0.6156008993648748,0.0,0.7017771852348522,0.0,0.0,3.258096538021482,2.3379118283284175,4.770684624465665,3.5746167386032104,0.0,0.15493467622553608,2.302585092994046,2.1183428657460466,0.25131442828090605,0.2526644508231153
4.465908118654584,3.0867671400414616,1.791759469228055,0.7135584673322928,3.332204510175204,3.7815755154084956,1.0986122886681098,0.7534969569492874,0.0,0.5355670460551563,0.0,0.027828658043658337,3.258096538021482,2.938083210387626,4.770684624465665,4.36202348143196,0.0,0.1891633721636605,2.302585092994046,0.8387201721882908,0.3053816495511818,0.6229760371358651
4.465908118654584,1.9240714493794158,1.791759469228055,1.7990076780405337,3.332204510175204,2.7470649906931683,1.0986122886681098,1.3560396149844232,0.0,0.0,0.0,0.275173630039006,3.258096538021482,2.9713129963449085,4.770684624465665,4.744180023028757,0.0,0.0,2.302585092994046,3.650761628946638,0.35667494393873234,0.6453473102911306
4.465908118654584,2.276052703415332,1.791759469228055,2.0954407650582607,3.332204510175204,2.643337683341551,1.0986122886681098,0.9555062647933035,0.0,0.15595807368267442,0.0,0.0,3.258096538021482,1.317121455881459,4.770684624465665,5.096868226495291,0.0,0.57087864619408,2.302585092994046,0.6268200848279848,0.4054651081081644,0.16275938269404805
4.465908118654584,4.250198247437683,1.791759469228055,0.8473863630922902,3.332204510175204,3.6243974929679044,1.0986122886681098,0.3623748681722356,0.0,0.657628019245819,0.0,0.0379493801917515,3.258096538021482,1.7999717901951264,4.770684624465665,4.865103411336802,0.0,0.13928760942897658,2.302585092994046,1.3283000398539053,0.4519851237430572,0.45659675338275146
4.465908118654584,2.8880924208684564,1.791759469228055,1.7941616777798526,3.332204510175204,2.9551916185979894,1.0986122886681098,0.0,0.0,0.666735556202014,0.0,0.15888503772240678,3.258096538021482,3.2285420062152825,4.770684624465665,4.113250337012631,0.0,1.2027114118579059,2.302585092994046,2.3692644109191434,0.49643688631389105,0.09237918014429958
4.465908118654584,2.4230385392537293,1.791759469228055,1.2486484381484741,3.332204510175204,2.8693661156736896,1.0986122886681098,0.9373809202364412,0.0,0.5461497194450844,0.0,0.149256998503919,3.258096538021482,2.6207878295270786,4.770684624465665,4.204661250012081,0.0,0.004793717456160418,2.302585092994046,2.972416443227882,0.5389965007326869,0.2778122357272174
4.465908118654584,2.7447553094569286,1.791759469228055,1.4708053358042386,3.332204510175204,3.283072696417288,1.0986122886681098,0.0,0.0,0.2934111658667088,0.0,0.0,3.258096538021482,3.3736251098785193,4.770684624465665,4.261993854351123,0.0,0.33356810700432415,2.302585092994046,3.0517749165106425,0.5798184952529422,0.04021845564557108
4.465908118654584,3.835724463421239,1.791759469228055,1.8766913553864506,3.332204510175204,2.8840589120920836,1.0986122886681098,1.1386178600049153,0.0,0.0,0.0,0.3498178423485745,3.258096538021482,2.2872624111618793,4.770684624465665,4.618475055698041,0.0,0.6211302073344247,2.302585092994046,0.844455422138299,0.6190392084062234,1.18993402531048
4.465908118654584,2.7963581361325796,1.791759469228055,1.0204040624829387,3.332204510175204,2.6761353477310554,1.0986122886681098,0.4504858462218708,0.0,0.48481093845665696,0.0,0.043111830074166184,3.258096538021482,3.5692719477256647,4.770684624465665,4.297852806793068,0.0,0.4177872903630056,2.302585092994046,2.059146799644788,0.6567795363890704,1.377999969438461
4.465908118654584,3.247433100557221,1.791759469228055,1.785314681483753,3.332204510175204,3.1640624364619754,1.0986122886681098,0.13622951004078643,0.0,0.39369947034046304,0.0,0.0,3.258096538021482,2.414767943983887,4.770684624465665,4.518634012686434,0.0,0.13514146357719994,2.302585092994046,0.9734941353168226,0.6931471805599453,0.8252875518769871
