S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.33143820983742,1.791759469228055,1.2917185645222755,3.332204510175204,2.4388330062958894,1.0986122886681098,1.0746056207653096,0.0,0.45460562243299457,0.0,0.024038136934991048,3.258096538021482,2.210253692727658,4.770684624465665,4.617956930378442,0.0,0.45288225156435874,2.302585092994046,2.7176229926511155,0.25131442828090605,0.5216404947251148
4.465908118654584,2.616171072666222,1.791759469228055,1.1317858951416504,3.332204510175204,2.053319586150397,1.0986122886681098,1.216017246713748,0.0,0.2406731178982341,0.0,0.0,3.258096538021482,2.7638519324847004,4.770684624465665,4.8632933791574136,0.0,0.0,2.302585092994046,0.7275247549928453,0.3053816495511818,0.4663223778777514
4.465908118654584,5.115918695122,1.791759469228055,0.7715909795378022,3.332204510175204,2.4099458750401244,1.0986122886681098,0.47756820903687336,0.0,0.43062121697023076,0.0,0.240057153366034,3.258096538021482,1.090712852848377,4.770684624465665,4.141231211974563,0.0,0.21156543107564763,2.302585092994046,1.0125734567982976,0.35667494393873234,0.0
4.465908118654584,1.6958186367146253,1.791759469228055,2.238742989301377,3.332204510175204,2.8466424926216822,1.0986122886681098,0.5922550822747057,0.0,0.7039879144661887,0.0,0.013399420468528316,3.258096538021482,2.6013538424338085,4.770684624465665,5.28949336160602,0.0,0.5757445940913961,2.302585092994046,1.0643225338407594,0.4054651081081644,0.04271334564847301
4.465908118654584,5.021543701577125,1.791759469228055,1.6295914923166004,3.332204510175204,3.2184228432154414,1.0986122886681098,0.4871277557378394,0.0,0.952093957681023,0.0,0.25453061845030506,3.258096538021482,2.6421653216666376,4.770684624465665,5.191677263076405,0.0,0.21070331157115893,2.302585092994046,1.6830993224758903,0.4519851237430572,1.2066501401381664
4.465908118654584,2.966944160163953,1.791759469228055,1.2570624154339858,3.332204510175204,4.052079492576064,1.0986122886681098,0.26976441705525195,0.0,0.9776079332198615,0.0,0.07189583107425321,3.258096538021482,2.7717200469382255,4.770684624465665,5.247607631135567,0.0,0.6131047327885588,2.302585092994046,1.7982917459493666,0.49643688631389105,0.6142920009017792
4.465908118654584,2.600978724539563,1.791759469228055,0.43482463410737826,3.332204510175204,2.950134814401752,1.0986122886681098,1.329846329608712,0.0,0.0,0.0,0.0,3.258096538021482,2.414464646452518,4.770684624465665,4.261443298377495,0.0,0.0,2.302585092994046,1.8054769391672725,0.5389965007326869,0.9864772127059478
4.465908118654584,5.00883902712498,1.791759469228055,1.328741104957795,3.332204510175204,2.643348901541185,1.0986122886681098,0.45972458320770054,0.0,0.08576854652368915,0.0,0.0,3.258096538021482,2.917852486408937,4.770684624465665,4.725560003003258,0.0,0.15552403532466527,2.302585092994046,1.196673090604398,0.5798184952529422,0.7241094840363195
4.465908118654584,2.422722780314036,1.791759469228055,2.0977182009689486,3.332204510175204,3.0939189592969756,1.0986122886681098,0.0,0.0,0.6395847313869241,0.0,0.0,3.258096538021482,3.224845830244091,4.770684624465665,4.726994837286942,0.0,0.1881760798686734,2.302585092994046,0.07044923789719126,0.6190392084062234,0.3020145336566019
4.465908118654584,2.1089011361061147,1.791759469228055,0.4309696907373982,3.332204510175204,2.729287099413733,1.0986122886681098,0.14861741893766556,0.0,0.12586193164458784,0.0,0.0,3.258096538021482,2.478560171992082,4.770684624465665,4.853256100390055,0.0,0.0,2.302585092994046,1.3286034972938807,0.6567795363890704,0.7518390004317296
4.465908118654584,3.2402863917127163,1.791759469228055,0.4201006690765361,3.332204510175204,2.853906444185016,1.0986122886681098,1.3041644209769083,0.0,1.164453985674698,0.0,0.1991407385438743,3.258096538021482,2.5390039143955057,4.770684624465665,4.796423849279528,0.0,0.22809545381151458,2.302585092994046,3.043731965170157,0.6931471805599453,0.597817251063157
