S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.2811609207148305,1.791759469228055,0.4875458760699435,3.332204510175204,3.5711629441214914,1.0986122886681098,0.9534925400144587,0.0,0.01884737527633179,0.0,0.2129985160002615,3.258096538021482,3.582430792691146,4.770684624465665,4.121011734076901,0.0,0.1346923619277831,2.302585092994046,2.7874824345437026,0.25131442828090605,0.5201613674994209
4.465908118654584,2.8592063376943395,1.791759469228055,2.039381230543931,3.332204510175204,3.1562650754862513,1.0986122886681098,0.9926698861731935,0.0,0.17071980901356806,0.0,0.0050095289963622,3.258096538021482,2.411823435632024,4.770684624465665,5.069000821897413,0.0,0.0,2.302585092994046,0.704726763376527,0.3053816495511818,0.49656471671285163
4.465908118654584,3.859830979119679,1.791759469228055,0.8914291444415839,3.332204510175204,2.508129885891426,1.0986122886681098,0.7151976415845988,0.0,1.0179642119261607,0.0,0.3984556212452983,3.258096538021482,2.863829817636123,4.770684624465665,5.541810466530452,0.0,0.12249549831991319,2.302585092994046,1.964512259229207,0.35667494393873234,0.44588020983373033
4.465908118654584,2.143508201416469,1.791759469228055,2.1672735646756944,3.332204510175204,2.5047494482738895,1.0986122886681098,0.5539261261876768,0.0,0.27711667235962073,0.0,0.1279257879574991,3.258096538021482,2.6880415153813493,4.770684624465665,4.295372234808756,0.0,0.23672085312049407,2.302585092994046,0.6617652257585425,0.4054651081081644,0.23288925716208936
4.465908118654584,2.7026099032640105,1.791759469228055,0.8977368396526089,3.332204510175204,3.2051068115781884,1.0986122886681098,0.5035404773205492,0.0,0.0,0.0,0.0,3.258096538021482,3.98137534046066,4.770684624465665,3.9371550690212276,0.0,0.7106281137260305,2.302585092994046,2.8892419133136067,0.4519851237430572,0.0
4.465908118654584,3.2835741831208836,1.791759469228055,1.6010204972193258,3.332204510175204,2.6456171867791576,1.0986122886681098,0.20031839524122252,0.0,0.6899432585789935,0.0,0.0,3.258096538021482,1.9359272211378893,4.770684624465665,4.616058014992425,0.0,0.7223637546381777,2.302585092994046,1.4369960618614375,0.49643688631389105,0.5758787023206181
4.465908118654584,2.0066600826133563,1.791759469228055,0.8369192372782974,3.332204510175204,2.4273414962735327,1.0986122886681098,0.5111538591591672,0.0,0.7425938418197593,0.0,0.0,3.258096538021482,2.1255919249373387,4.770684624465665,4.580180025443977,0.0,0.3758504958618779,2.302585092994046,1.8604964910110382,0.5389965007326869,0.14165188133320644
4.465908118654584,2.3426253831960215,1.791759469228055,1.5519936452261474,3.332204510175204,3.3995560923394827,1.0986122886681098,1.2172722536122453,0.0,0.33919602236747626,0.0,0.0,3.258096538021482,3.157098701046156,4.770684624465665,4.02498987679265,0.0,0.0,2.302585092994046,0.8764499539445781,0.5798184952529422,0.6908702639505679
4.465908118654584,2.5086988172327733,1.791759469228055,1.5137081775279844,3.332204510175204,3.53208698518033,1.0986122886681098,0.0,0.0,0.7726202229177963,0.0,0.0,3.258096538021482,2.185877919188351,4.770684624465665,4.1342212331510195,0.0,0.0,2.302585092994046,2.0610510868547687,0.6190392084062234,0.030663052316731
4.465908118654584,3.341144591743154,1.791759469228055,1.5695123022592243,3.332204510175204,3.040565530831737,1.0986122886681098,0.30102093830918253,0.0,0.3287200822713037,0.0,0.0,3.258096538021482,2.601477087491034,4.770684624465665,4.309554288770848,0.0,0.6997112085204584,2.302585092994046,0.420085972941443,0.6567795363890704,0.4002196057995808
4.465908118654584,4.002335398967813,1.791759469228055,1.0219795891530234,3.332204510175204,2.1877053845116716,1.0986122886681098,0.0,0.0,0.09520534744233644,0.0,0.01950755324832588,3.258096538021482,2.50647338854292,4.770684624465665,4.255595094804193,0.0,0.0,2.302585092994046,0.6570752072276265,0.6931471805599453,0.34336783447532687
