S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.8091211619497587,1.791759469228055,1.3395327998703066,3.332204510175204,2.849422675905467,1.0986122886681098,1.3980542313847093,0.0,0.23113764362693448,0.0,0.0,3.258096538021482,2.559410346673966,4.7535901911063645,4.67684157627366,0.0,0.28864720312081626,2.302585092994046,1.4422750500986687,0.0,0.7473091968695575
4.458215773031428,3.7876926329058764,1.791759469228055,1.593640481439915,3.332204510175204,3.294811944031337,1.0986122886681098,0.9176885134300694,0.0,0.0,0.0,0.0,3.258096538021482,2.690289812922755,4.7535901911063645,4.511088185303502,0.0,0.3680754915025317,2.302585092994046,1.5893838697680682,0.0,0.5963121374050038
4.460144413937834,2.2391686140504077,1.791759469228055,1.214234453278551,3.332204510175204,2.5565877798147434,1.0986122886681098,0.007610811859100508,0.0,0.48393722020658003,0.0,0.19071893020651765,3.258096538021482,3.660389979406145,4.7535901911063645,4.734009885691803,0.0,1.076016156560525,2.302585092994046,0.4797502143146215,0.0,0.7418719414339482
4.4620693423474185,3.6543090635191593,1.791759469228055,1.3075425918344727,3.332204510175204,3.7963778537706454,1.0986122886681098,1.5115227372206637,0.0,0.49435785536355575,0.0,0.389580257887402,3.258096538021482,1.6686205296569028,4.7535901911063645,4.592953112527939,0.0,0.3570879687602208,2.302585092994046,1.0310088774425792,0.0,0.5550114668338884
4.4639905725253115,2.519324174306738,1.791759469228055,1.4422090869803705,3.332204510175204,3.657458732586234,1.0986122886681098,0.16772267684793113,0.0,0.12644686672581285,0.0,0.0,3.258096538021482,2.8119084186628394,4.7535901911063645,4.1573823937932435,0.0,0.38659934583452404,2.302585092994046,1.4832059256564485,0.0,0.45145695729559915
4.465908118654584,2.2647278758610403,1.791759469228055,1.407294071999638,3.332204510175204,2.8787245441492257,1.0986122886681098,0.7872380395817229,0.0,0.9752841502909617,0.0,0.028107062004589574,3.258096538021482,3.999766190487864,4.7535901911063645,4.546414219129332,0.0,0.20504941283193653,2.302585092994046,1.0100254466853216,0.0,0.0
4.465908118654584,2.2294812984303864,1.791759469228055,1.5709111371434394,3.332204510175204,3.188899846025574,1.0986122886681098,0.7102926382480669,0.0,0.6092861185255793,0.0,0.33917849127044786,3.258096538021482,3.380800204784899,4.770684624465665,4.584766286824656,0.0,0.0,2.302585092994046,0.0,0.0,1.1295660918216546
4.465908118654584,3.5345110678034226,1.791759469228055,1.5246334501322603,3.332204510175204,2.315960153245361,1.0986122886681098,0.6582342623913834,0.0,0.16121655562526058,0.0,0.10094718184264284,3.258096538021482,3.8542771508213804,4.770684624465665,5.040136455401439,0.0,0.2867922959388346,2.302585092994046,2.8876708912618376,0.0,0.043338510951957454
4.465908118654584,3.185993133440301,1.791759469228055,0.7489085443910831,3.332204510175204,3.320662567418353,1.0986122886681098,0.7076040135288196,0.0,0.6280821483156167,0.0,0.0,3.258096538021482,2.5151380508155787,4.770684624465665,4.106788781427129,0.0,0.0,2.302585092994046,1.709239882148304,0.0,0.9268545953848626
