S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.1535730731735576,1.791759469228055,1.3620451603679755,3.332204510175204,2.8765623249622014,1.0986122886681098,1.6043710880118902,0.0,0.26961331578959,0.0,0.0,3.258096538021482,1.9912344080507591,4.770684624465665,5.096635927518209,0.0,0.0,2.302585092994046,1.3166960407470318,0.25131442828090605,0.7355953405092466
4.465908118654584,3.0974160874336745,1.791759469228055,0.26409772386156494,3.332204510175204,3.4991705454185578,1.0986122886681098,1.0517582405370454,0.0,0.09203177916164978,0.0,0.04286300269945212,3.258096538021482,3.22021747421712,4.770684624465665,4.645238951218252,0.0,0.041863028451792475,2.302585092994046,2.6141841270563386,0.3053816495511818,1.5650217062804568
4.465908118654584,1.2106850638737383,1.791759469228055,1.4638664516917348,3.332204510175204,2.866245575459028,1.0986122886681098,0.9522190391596056,0.0,0.4733492611484508,0.0,0.23314565193213033,3.258096538021482,2.6932150360817,4.770684624465665,4.633861038956594,0.0,0.4060443342636492,2.302585092994046,2.016691244543734,0.35667494393873234,0.5525289654729568
4.465908118654584,3.4778210740888174,1.791759469228055,1.9194130140656331,3.332204510175204,3.426162793507243,1.0986122886681098,1.696298457242274,0.0,0.38882751036810054,0.0,0.0,3.258096538021482,3.236879291595752,4.770684624465665,3.9608595500809565,0.0,0.5700737095025221,2.302585092994046,1.9053067224888158,0.4054651081081644,0.0
4.465908118654584,3.9399128712013765,1.791759469228055,2.5565109688370535,3.332204510175204,2.530096746543719,1.0986122886681098,0.917593549051432,0.0,0.5920411602529116,0.0,0.42500910539921205,3.258096538021482,2.5538403512423167,4.770684624465665,4.977324760015302,0.0,0.2223794491914121,2.302585092994046,2.3439472556178185,0.4519851237430572,0.7320697369660181
4.465908118654584,3.4246782399566693,1.791759469228055,1.2599000290377305,3.332204510175204,3.4188677728699473,1.0986122886681098,0.9919927020324409,0.0,0.03813121174888923,0.0,0.1136658044838014,3.258096538021482,2.5321210683525828,4.770684624465665,4.59227860369897,0.0,0.6301812095280238,2.302585092994046,0.3473080888373601,0.49643688631389105,0.8941861885875311
4.465908118654584,2.0591873123501006,1.791759469228055,1.2832871189168182,3.332204510175204,2.5937792324447253,1.0986122886681098,0.9761032427525853,0.0,0.7429550441157502,0.0,0.03018469757313757,3.258096538021482,2.308551147090693,4.770684624465665,4.7404691500693135,0.0,0.2479819532008784,2.302585092994046,2.164702653178221,0.5389965007326869,0.6010086298734517
4.465908118654584,3.29876788179353,1.791759469228055,1.4698070688286333,3.332204510175204,2.7885702344714285,1.0986122886681098,0.43949835256975045,0.0,0.0,0.0,0.0,3.258096538021482,3.834348390899284,4.770684624465665,4.5322100153085305,0.0,0.36216361342560555,2.302585092994046,2.958661307747956,0.5798184952529422,1.0586443448137375
4.465908118654584,1.8515023033436797,1.791759469228055,1.7178519334474696,3.332204510175204,2.061084666657398,1.0986122886681098,0.973579723822154,0.0,0.43290065029285996,0.0,0.25367734644766327,3.258096538021482,2.5075370362812937,4.770684624465665,4.508773303340526,0.0,0.11970367267175183,2.302585092994046,4.117434345327361,0.6190392084062234,0.28153401862643246
4.465908118654584,1.6037968174852872,1.791759469228055,2.109203266550835,3.332204510175204,2.8515665568411537,1.0986122886681098,0.5183658395870414,0.0,0.4514898992226002,0.0,0.015190431717368426,3.258096538021482,2.244490251298338,4.770684624465665,4.704492377093679,0.0,0.9247751109011471,2.302585092994046,1.9835931223046672,0.6567795363890704,0.9368950128968103
4.465908118654584,0.7554032900512171,1.791759469228055,1.4230083235480897,3.332204510175204,3.170084914177457,1.0986122886681098,0.09613105206089223,0.0,0.44696273362055755,0.0,0.34690552685360826,3.258096538021482,3.492565249085211,4.770684624465665,4.5264300914848254,0.0,0.2783941835127124,2.302585092994046,0.7964347430080154,0.6931471805599453,0.3095265347494302
