S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.6397046573669884,1.791759469228055,0.28338318044412936,3.332204510175204,3.0234654010325404,1.0986122886681098,0.39815294248686334,0.0,0.5533197632786198,0.0,0.0,3.258096538021482,3.3825074285035424,4.7535901911063645,5.4057656128200895,0.0,0.0,2.302585092994046,2.194549238671204,0.0,0.3841083581060572
4.458215773031428,3.721752139111701,1.791759469228055,1.1043888804484296,3.332204510175204,3.111823054078849,1.0986122886681098,0.15891243882244477,0.0,0.0,0.0,0.0,3.258096538021482,1.7883889361290188,4.7535901911063645,4.429092677782583,0.0,1.1177198223228613,2.302585092994046,1.3917272472994389,0.0,0.9726450443175085
4.460144413937834,2.781719977425164,1.791759469228055,1.1952003410890422,3.332204510175204,3.006212915885321,1.0986122886681098,0.5427878826171231,0.0,0.8243382155003312,0.0,0.03929635899969528,3.258096538021482,3.353337055388079,4.7535901911063645,4.477443579430677,0.0,0.24949577677575147,2.302585092994046,1.9374339120606268,0.0,0.6862808700896768
4.4620693423474185,2.248271137364912,1.791759469228055,0.7323896327916963,3.332204510175204,2.5271974734195917,1.0986122886681098,0.4656634523503659,0.0,0.2556168751072905,0.0,0.06295335536785443,3.258096538021482,3.452046038254708,4.7535901911063645,4.654664065376342,0.0,0.010585047074646525,2.302585092994046,1.336767000829226,0.0,0.46551432176573904
4.4639905725253115,2.8553811804534925,1.791759469228055,1.606665343001723,3.332204510175204,3.234113207692732,1.0986122886681098,1.523003593492363,0.0,0.0,0.0,0.0,3.258096538021482,2.7983646557101336,4.7535901911063645,4.887581005413838,0.0,0.667979646120143,2.302585092994046,1.157701980745721,0.0,0.0
4.465908118654584,0.5797294738275998,1.791759469228055,1.2093850632361065,3.332204510175204,2.801103349039731,1.0986122886681098,1.5853257926820166,0.0,0.8024392375211306,0.0,0.0,3.258096538021482,2.485280499794116,4.7535901911063645,5.097279222612917,0.0,0.3243797430607328,2.302585092994046,1.0470854055982302,0.0,1.2463224031370574
4.465908118654584,3.2969613098581347,1.791759469228055,1.1698258442761391,3.332204510175204,3.706143111884138,1.0986122886681098,1.1619315105125563,0.0,0.5678656568266617,0.0,0.04451784208609752,3.258096538021482,2.839150789702062,4.770684624465665,5.063102671649201,0.0,0.39242125147347695,2.302585092994046,1.1180226670319278,0.0,0.0
4.465908118654584,3.377113459320612,1.791759469228055,1.3773028419545474,3.332204510175204,2.921850584443462,1.0986122886681098,0.9389135919334908,0.0,1.0066114555392038,0.0,0.0,3.258096538021482,2.1771305714606193,4.770684624465665,4.179921378569325,0.0,0.15267009766446185,2.302585092994046,1.0942151919935674,0.0,0.46689823753172993
4.465908118654584,1.686571485236197,1.791759469228055,0.8130891285541737,3.332204510175204,3.178917355795766,1.0986122886681098,0.6080851715772029,0.0,0.07389194730929322,0.0,0.09721977263706874,3.258096538021482,1.9969024566653741,4.770684624465665,4.014313273520335,0.0,0.19398423945218826,2.302585092994046,1.2355084804558563,0.0,0.0
