S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.786052679956468,1.791759469228055,1.6015373349334863,3.332204510175204,3.814561422472667,1.0986122886681098,0.7309470952770344,0.0,0.6637086785558284,0.0,0.0,3.258096538021482,1.8143607771828547,4.770684624465665,5.182649454818066,0.0,0.002240221365462536,2.302585092994046,2.326534096935168,0.06899287148695142,0.0
4.465908118654584,3.3445180578996867,1.791759469228055,1.6156340766036945,3.332204510175204,3.0040162631305725,1.0986122886681098,0.6185368184181703,0.0,0.16556183074532113,0.0,0.1577676963029885,3.258096538021482,2.436246957708407,4.770684624465665,5.184076030600615,0.0,0.6723081457663566,2.302585092994046,1.8146509005740423,0.13353139262452257,0.02794856281106739
4.465908118654584,1.3727163542167877,1.791759469228055,1.3390368725091455,3.332204510175204,3.418075410020287,1.0986122886681098,1.4055325745920526,0.0,0.44743686289797346,0.0,0.02152256508920988,3.258096538021482,2.819216046554133,4.770684624465665,5.102999132315103,0.0,0.8233730439007162,2.302585092994046,2.8810509951682235,0.1941560144409574,0.6615245422152756
4.465908118654584,2.692514020112896,1.791759469228055,1.0368739653299759,3.332204510175204,3.2860011240680116,1.0986122886681098,0.0,0.0,0.5904048257143002,0.0,0.07478884462395921,3.258096538021482,1.9339684950234208,4.770684624465665,4.412176085970338,0.0,0.6787136282482628,2.302585092994046,1.6442312771180063,0.25131442828090605,0.6536628887385167
4.465908118654584,3.970807263886561,1.791759469228055,0.5562230455452534,3.332204510175204,4.013595037662917,1.0986122886681098,0.3959959163182235,0.0,1.0459011040884651,0.0,0.0,3.258096538021482,2.2443123763192716,4.770684624465665,3.8654549915735523,0.0,0.9335701346170562,2.302585092994046,1.0102107762539507,0.3053816495511818,0.6727363506300755
4.465908118654584,3.236052158909123,1.791759469228055,1.3743154516286507,3.332204510175204,3.437034209909265,1.0986122886681098,0.5811945186269083,0.0,0.0,0.0,0.0,3.258096538021482,2.4694690136482373,4.770684624465665,4.281444932160655,0.0,0.0,2.302585092994046,2.0874320830932547,0.35667494393873234,0.4039047981341578
4.465908118654584,4.0096299571082685,1.791759469228055,1.5838083071805986,3.332204510175204,3.472754630647717,1.0986122886681098,0.36714036573263664,0.0,0.7173518647878687,0.0,0.2843786500377967,3.258096538021482,2.6684433650536294,4.770684624465665,3.8539076337051847,0.0,0.0,2.302585092994046,2.1817742161268168,0.4054651081081644,0.22610965574838277
4.465908118654584,4.23559328469827,1.791759469228055,0.007242528818823812,3.332204510175204,4.220991678744199,1.0986122886681098,1.2994051801891016,0.0,0.5426856685828599,0.0,0.2082182816589938,3.258096538021482,2.4277788389339605,4.770684624465665,4.186928651213384,0.0,0.0,2.302585092994046,1.9915380392204283,0.4519851237430572,0.5453280999061944
4.465908118654584,2.7689571442152245,1.791759469228055,0.08836240820239638,3.332204510175204,2.9372202862158314,1.0986122886681098,1.5232997683099907,0.0,0.5466773177135107,0.0,0.0,3.258096538021482,2.327300134674416,4.770684624465665,4.678216116706265,0.0,0.05765630254150661,2.302585092994046,2.238750173912522,0.49643688631389105,0.4421418476026556
4.465908118654584,2.791901524738852,1.791759469228055,1.3400754740039118,3.332204510175204,2.8763990714615906,1.0986122886681098,1.2907956245333354,0.0,0.1146584910246096,0.0,0.1098392758239358,3.258096538021482,2.800180527075703,4.770684624465665,4.832458969581772,0.0,0.3128553295287212,2.302585092994046,0.8014038065062036,0.5389965007326869,0.9768039030817193
4.465908118654584,2.717398894435262,1.791759469228055,1.1691707580152584,3.332204510175204,3.246796783264401,1.0986122886681098,0.2836952589882266,0.0,0.5745433298346513,0.0,0.0,3.258096538021482,4.134119849492554,4.770684624465665,4.0789497269608574,0.0,0.22341968476723878,2.302585092994046,1.8655448845939138,0.5798184952529422,0.320891004730694
4.465908118654584,2.3372291362222475,1.791759469228055,1.1414527156493934,3.332204510175204,2.1503437745897656,1.0986122886681098,0.5663775538782955,0.0,0.2351324525412872,0.0,0.29933517117361125,3.258096538021482,2.6602197297319425,4.770684624465665,4.301487833664873,0.0,0.315159973697802,2.302585092994046,1.4245535285737678,0.6190392084062234,0.39308129062761504
4.465908118654584,4.553913944210317,1.791759469228055,1.1520035906370103,3.332204510175204,3.063669910931635,1.0986122886681098,0.577223989895671,0.0,0.6676155370205247,0.0,0.20184302924272787,3.258096538021482,2.178318840937237,4.770684624465665,4.272163169422748,0.0,0.5390022979831839,2.302585092994046,1.3091813038572897,0.6567795363890704,0.1650819796182505
4.465908118654584,3.199710609502943,1.791759469228055,1.2253558628380217,3.332204510175204,4.032774879986771,1.0986122886681098,0.7158065573000394,0.0,0.9502229568534066,0.0,0.2688488018476979,3.258096538021482,2.5707105536265864,4.770684624465665,4.384659100590549,0.0,1.0929632734853834,2.302585092994046,2.728104752933411,0.6931471805599453,0.5682692458580145
