S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.814908267116641,1.791759469228055,0.6770280321872867,3.332204510175204,3.6300834338696615,1.0986122886681098,0.555428835087903,0.0,0.0,0.0,0.14601046239393248,3.258096538021482,3.2719293255318784,4.770684624465665,4.488590047421418,0.0,0.6520683283353833,2.302585092994046,2.0920841357101523,0.25131442828090605,0.6600204186416231
4.465908118654584,4.111002718762709,1.791759469228055,0.5179445699708098,3.332204510175204,3.2501897818096563,1.0986122886681098,1.1568216837760779,0.0,0.7230781314282155,0.0,0.0,3.258096538021482,3.4857421934362773,4.770684624465665,4.50574914498183,0.0,0.478307547711313,2.302585092994046,1.1892446693500764,0.3053816495511818,1.2642661605021153
4.465908118654584,3.7639608107085696,1.791759469228055,1.5364976024003196,3.332204510175204,1.8952183625288472,1.0986122886681098,0.0,0.0,0.4372501554393454,0.0,0.25608963680647523,3.258096538021482,4.082645839911062,4.770684624465665,4.595084340971756,0.0,0.0,2.302585092994046,1.7583652714295714,0.35667494393873234,0.7009987472120207
4.465908118654584,2.572669292976171,1.791759469228055,1.2877465620200241,3.332204510175204,3.4016637507837553,1.0986122886681098,0.820968202865387,0.0,0.6505764862891484,0.0,0.0,3.258096538021482,3.0068282594385707,4.770684624465665,4.874780511737652,0.0,0.5631486709135205,2.302585092994046,2.3340647764676588,0.4054651081081644,0.3735955298259904
4.465908118654584,2.7650761796982444,1.791759469228055,0.892586926495021,3.332204510175204,4.2585108072229945,1.0986122886681098,0.4556070978810923,0.0,0.5505598047893666,0.0,0.16952004009352212,3.258096538021482,2.246342956835083,4.770684624465665,4.540606539766181,0.0,0.0,2.302585092994046,0.5437042961522875,0.4519851237430572,0.6330906034631816
4.465908118654584,3.842414319658176,1.791759469228055,1.4801081832710854,3.332204510175204,2.8453931280674754,1.0986122886681098,1.6707341734880625,0.0,0.38474673324075415,0.0,0.20572549951673771,3.258096538021482,2.088163470530668,4.770684624465665,5.050188887501862,0.0,0.0,2.302585092994046,1.5975787774527668,0.49643688631389105,0.8187370334160415
4.465908118654584,3.9892653211690376,1.791759469228055,1.8898190306175782,3.332204510175204,2.886226330652677,1.0986122886681098,0.22531519163483982,0.0,0.7233865082057566,0.0,0.6703280750246872,3.258096538021482,2.452279147320341,4.770684624465665,4.862120633966606,0.0,0.0,2.302585092994046,1.287861054344884,0.5389965007326869,0.16271650799821846
4.465908118654584,2.9347106628188393,1.791759469228055,2.0128210658991836,3.332204510175204,2.5585152589674607,1.0986122886681098,0.11444958973946628,0.0,0.43601839677355825,0.0,0.13539689034358665,3.258096538021482,3.247354374230027,4.770684624465665,4.246056699382149,0.0,0.8537461497793047,2.302585092994046,1.8198097956055588,0.5798184952529422,0.2588805194994046
4.465908118654584,2.619978022541396,1.791759469228055,0.9531394441521963,3.332204510175204,2.23858298332783,1.0986122886681098,1.9831064064100192,0.0,1.0122351455173597,0.0,0.09000314231874573,3.258096538021482,1.9607252050365462,4.770684624465665,4.559037772667869,0.0,0.10220609866652727,2.302585092994046,0.5919124913004009,0.6190392084062234,0.47366654869769587
4.465908118654584,1.4749979840859169,1.791759469228055,1.0645187354910632,3.332204510175204,3.2600623592736233,1.0986122886681098,0.9658603751164908,0.0,0.6878737135022077,0.0,0.15929493400964306,3.258096538021482,1.8682750386683136,4.770684624465665,4.4088485403381155,0.0,0.3249420965297197,2.302585092994046,2.3297220486780272,0.6567795363890704,0.7515682214880297
4.465908118654584,1.8692318462636925,1.791759469228055,1.3405491285600877,3.332204510175204,3.181301822927865,1.0986122886681098,1.3509186785281573,0.0,0.38454112689762115,0.0,0.006488230403156964,3.258096538021482,2.66357236621062,4.770684624465665,3.999639077459029,0.0,0.7626960133892446,2.302585092994046,1.5658349241463356,0.6931471805599453,0.0
