S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.142177893037156,1.791759469228055,2.1490284481842528,3.332204510175204,3.1610995091092873,1.0986122886681098,0.0,0.0,0.4565097663588298,0.0,0.0,3.258096538021482,2.895039805932322,4.7535901911063645,4.321517107448231,0.0,0.3935629925683711,2.302585092994046,0.3563388438246944,0.0,0.07228264969768916
4.458215773031428,5.21473890865421,1.791759469228055,2.0157113972417084,3.332204510175204,2.5747539671362234,1.0986122886681098,0.5479270573604236,0.0,0.06481617537881867,0.0,0.0,3.258096538021482,2.455413790202369,4.7535901911063645,3.8042499915266585,0.0,0.24756936649612815,2.302585092994046,1.4604473023440687,0.0,0.7121573825171559
4.460144413937834,2.935488456218567,1.791759469228055,1.7491439021777049,3.332204510175204,3.561208196371407,1.0986122886681098,0.9085974560373524,0.0,0.38004380136627,0.0,0.0,3.258096538021482,2.479560889103979,4.7535901911063645,5.255376280929986,0.0,0.46455889560879965,2.302585092994046,2.184538657970819,0.0,0.8518290048587842
4.4620693423474185,5.207265963684465,1.791759469228055,1.0058978245643755,3.332204510175204,3.0697200092438703,1.0986122886681098,1.2936396314271437,0.0,0.24884383894480616,0.0,0.29276669222758017,3.258096538021482,1.2373657564197162,4.7535901911063645,5.332498243078195,0.0,1.010660110788745,2.302585092994046,1.4261951097154593,0.0,1.2708021652025026
4.4639905725253115,4.295111965583489,1.791759469228055,1.9943348578715399,3.332204510175204,3.626964161662377,1.0986122886681098,0.3555835414534658,0.0,0.3463935233793123,0.0,0.1222666970305386,3.258096538021482,2.2845962053152498,4.7535901911063645,3.6648662886511447,0.0,0.20308904549608392,2.302585092994046,1.4326990399714128,0.0,0.23899993492853583
4.465908118654584,3.5140210157396647,1.791759469228055,1.0673575699273161,3.332204510175204,3.189362773481641,1.0986122886681098,0.4439966974290834,0.0,0.23808702263741438,0.0,0.0,3.258096538021482,3.5118043324931456,4.7535901911063645,5.166343977440694,0.0,0.7681700601346387,2.302585092994046,1.20312542886137,0.0,0.4046233910933123
4.465908118654584,2.225275989860991,1.791759469228055,1.6927182160708374,3.332204510175204,2.7282691698548547,1.0986122886681098,1.026856636367482,0.0,0.0,0.0,0.29297889260857524,3.258096538021482,1.5538667816434217,4.770684624465665,5.109070979332186,0.0,0.16007809775518103,2.302585092994046,2.4023126403174224,0.0,0.01927190341006324
4.465908118654584,3.9615253348932624,1.791759469228055,1.1287989016421147,3.332204510175204,3.0282471861009554,1.0986122886681098,0.5342396790578117,0.0,0.0,0.0,0.18004192243361142,3.258096538021482,1.9413490574145145,4.770684624465665,4.048334020835122,0.0,0.3681519026482853,2.302585092994046,0.6443530172502719,0.0,0.048071879255233485
4.465908118654584,2.2171971901580267,1.791759469228055,1.5808703030392384,3.332204510175204,2.953895105155985,1.0986122886681098,0.8737562974834236,0.0,0.0,0.0,0.41254308139270346,3.258096538021482,2.046413254810452,4.770684624465665,3.909764259348802,0.0,0.49868781292502445,2.302585092994046,2.7286136171478184,0.0,0.5407247376991838
