S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.167269573035152,1.791759469228055,1.2881060521695882,3.332204510175204,3.4785804091434436,1.0986122886681098,0.7851132616075054,0.0,0.0,0.0,0.10536655380926219,3.258096538021482,2.1355703168422906,4.7535901911063645,4.157081862621925,0.0,0.0,2.302585092994046,1.8645160991955645,0.0,0.8387369629613974
4.458215773031428,3.878792057818401,1.791759469228055,1.2490358982741006,3.332204510175204,3.5269084638513344,1.0986122886681098,1.1073102914309663,0.0,0.537823793582472,0.0,0.0,3.258096538021482,3.579246125309137,4.7535901911063645,5.1316865631882935,0.0,0.2869792006285465,2.302585092994046,2.68240326875692,0.0,0.7254704222903473
4.460144413937834,3.339606391194783,1.791759469228055,2.066826112602312,3.332204510175204,2.803213945363975,1.0986122886681098,0.0,0.0,0.3844328355841167,0.0,0.17420926530666564,3.258096538021482,2.2997936818310465,4.7535901911063645,4.678759802547746,0.0,0.39807719184310486,2.302585092994046,2.098700383359812,0.0,0.527262396773006
4.4620693423474185,2.4830668959260733,1.791759469228055,2.273915753905035,3.332204510175204,2.6978807733711765,1.0986122886681098,1.1588845740377238,0.0,0.19562064776366422,0.0,0.2070050242608188,3.258096538021482,1.5678139051057767,4.7535901911063645,5.0336641005970995,0.0,0.0,2.302585092994046,1.6376277305209053,0.0,0.4576276482465528
4.4639905725253115,2.7755819321926176,1.791759469228055,1.3286644386208943,3.332204510175204,3.8992780516384085,1.0986122886681098,0.2712622004109452,0.0,0.16705551587467038,0.0,0.02889365493625772,3.258096538021482,1.2322068277755842,4.7535901911063645,4.050543080002284,0.0,0.013309179567233292,2.302585092994046,2.5761841810706496,0.0,0.5359020760074018
4.465908118654584,2.405633829236561,1.791759469228055,1.3554572072913655,3.332204510175204,2.6468288909595814,1.0986122886681098,0.0,0.0,1.4517537968975966,0.0,0.34816022879318637,3.258096538021482,2.7762927887838766,4.7535901911063645,4.889792235159426,0.0,0.0,2.302585092994046,1.8221363966067399,0.0,0.5446928540611402
4.465908118654584,2.5186930759757256,1.791759469228055,0.4708587899307779,3.332204510175204,2.6586842423996564,1.0986122886681098,0.0,0.0,0.05607232380228039,0.0,0.0,3.258096538021482,4.108898118513909,4.770684624465665,4.282911461754807,0.0,0.4287597703908086,2.302585092994046,1.717350725713906,0.0,0.16595706064436844
4.465908118654584,4.054998808169731,1.791759469228055,1.5877134851327972,3.332204510175204,3.162658197058039,1.0986122886681098,1.8906880193167743,0.0,0.0,0.0,0.12043540510287165,3.258096538021482,2.131508853540492,4.770684624465665,4.4075698104552306,0.0,0.4033679821930319,2.302585092994046,1.8012664018520372,0.0,0.5963807675140256
4.465908118654584,3.4097168980787367,1.791759469228055,0.7943747750039658,3.332204510175204,3.31830358020634,1.0986122886681098,1.4518415004400107,0.0,0.0,0.0,0.28838121154717666,3.258096538021482,1.9898938682264427,4.770684624465665,4.493286128371284,0.0,0.1313495167130575,2.302585092994046,2.15181071169857,0.0,0.3043166025217653
4.465908118654584,1.4625489029502448,1.791759469228055,1.147587184916811,3.332204510175204,2.4695174955590344,1.0986122886681098,0.41993976942889616,0.0,1.156383887175125,0.0,0.5958102119899696,3.258096538021482,2.6527160401793406,4.770684624465665,4.2407084253391805,0.0,0.7687969726417547,2.302585092994046,2.5960440472774335,0.06899287148695142,0.010676346317803176
4.465908118654584,0.6567698815380827,1.791759469228055,1.9482866184362355,3.332204510175204,3.9317104153190545,1.0986122886681098,1.298832752257914,0.0,0.5705118530783904,0.0,0.0,3.258096538021482,2.6797002532267515,4.770684624465665,4.60143850458129,0.0,0.043478990514306995,2.302585092994046,2.0135166394934894,0.13353139262452257,0.9832997738707245
4.465908118654584,0.15724196583850958,1.791759469228055,1.9378972097390732,3.332204510175204,2.9314404198310133,1.0986122886681098,0.674450516647904,0.0,0.7089100084280284,0.0,0.09666448897858196,3.258096538021482,1.7065204751793912,4.770684624465665,3.9793686155526222,0.0,0.0,2.302585092994046,1.3358584473920885,0.1941560144409574,0.4200456585501482
4.465908118654584,1.9068722167473158,1.791759469228055,0.6654025150266494,3.332204510175204,2.7357263983816456,1.0986122886681098,1.8110196677605885,0.0,0.24298187354441741,0.0,0.17426749979786602,3.258096538021482,1.84848252105879,4.770684624465665,4.546188535437483,0.0,0.7955039121021195,2.302585092994046,1.5247449376077762,0.25131442828090605,0.7415057248126479
