S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.125086516148236,1.791759469228055,1.3590756912455626,3.332204510175204,2.4738118577411266,1.0986122886681098,0.7663812998727347,0.0,0.4415839416091863,0.0,0.03993112947610553,3.258096538021482,1.984392491986545,4.7535901911063645,4.1938338559873385,0.0,0.26490886361682076,2.302585092994046,2.001370421397703,0.0,0.5628633526582124
4.458215773031428,2.1287407393322737,1.791759469228055,1.3407407221546053,3.332204510175204,2.2965647026229283,1.0986122886681098,0.9681823915095715,0.0,0.18207167685080167,0.0,0.04958694329891035,3.258096538021482,3.9058076584914465,4.7535901911063645,4.362076323614221,0.0,0.5314146261725936,2.302585092994046,1.9937200471930252,0.0,1.4185741357372592
4.460144413937834,4.604226250528396,1.791759469228055,0.6698139486396884,3.332204510175204,2.6900398712705735,1.0986122886681098,0.46871580941159924,0.0,0.13814341611439201,0.0,0.2364250871721125,3.258096538021482,1.2391732900664219,4.7535901911063645,4.828727777970699,0.0,0.2040694832939831,2.302585092994046,0.9764963812440373,0.0,0.0
4.4620693423474185,3.7235239537068914,1.791759469228055,1.8803271653757876,3.332204510175204,3.2750324163938767,1.0986122886681098,0.40094397526510717,0.0,0.7784446455009333,0.0,0.12113848948421074,3.258096538021482,2.264495187941614,4.7535901911063645,4.712811862327026,0.0,0.0,2.302585092994046,3.0365268026999606,0.0,0.5777081558829174
4.4639905725253115,4.259899741633205,1.791759469228055,1.312216868338947,3.332204510175204,2.992391470077676,1.0986122886681098,0.8751876013624661,0.0,0.0,0.0,0.0,3.258096538021482,1.975718687884822,4.7535901911063645,4.519771541100151,0.0,0.027378713482951872,2.302585092994046,1.1947157960096813,0.0,0.7750318426193048
4.465908118654584,2.103497782823954,1.791759469228055,1.623218729908277,3.332204510175204,2.6379441338875647,1.0986122886681098,1.494284507948798,0.0,0.44861841990906176,0.0,0.0,3.258096538021482,3.0766300988812194,4.7535901911063645,4.305764614949161,0.0,0.6791028138382479,2.302585092994046,1.8358259573220903,0.0,0.1831546021234508
4.465908118654584,2.7072482162945275,1.791759469228055,1.2972604083956554,3.332204510175204,2.6522001820273076,1.0986122886681098,0.4003157239078489,0.0,0.0,0.0,0.0,3.258096538021482,1.9405186805046077,4.770684624465665,4.058632293303835,0.0,0.24631975026980643,2.302585092994046,0.9383570630715019,0.0,1.1938835418672622
4.465908118654584,2.9450144633887416,1.791759469228055,1.4852010439940582,3.332204510175204,3.1923186933842342,1.0986122886681098,0.597030603529823,0.0,0.0,0.0,0.4325607641880482,3.258096538021482,1.8125279535775625,4.770684624465665,4.7049522143787,0.0,0.06191477487043162,2.302585092994046,1.3371332003698106,0.0,0.000922360544066303
4.465908118654584,4.339985876442036,1.791759469228055,0.9961887149823465,3.332204510175204,3.253135575940312,1.0986122886681098,0.0,0.0,0.14164761291294972,0.0,0.12959548168289975,3.258096538021482,2.790131784942604,4.770684624465665,4.182046619294581,0.0,0.5674714862961368,2.302585092994046,1.5001767042106173,0.0,0.38141465218692505
