S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.6717068868192766,1.791759469228055,0.11735892833732109,3.332204510175204,1.9502853616586193,1.0986122886681098,0.6829520876279438,0.0,0.14986510381712512,0.0,0.03249662343226464,3.258096538021482,3.251349117277452,4.7535901911063645,5.324649160689624,0.0,0.10696600969655913,2.302585092994046,2.4727381271967976,0.0,0.17428954648589934
4.458215773031428,4.27135542528758,1.791759469228055,1.9172472587054776,3.332204510175204,2.584117542559177,1.0986122886681098,0.0,0.0,0.17251520319937486,0.0,0.0,3.258096538021482,2.107051136777724,4.7535901911063645,5.322421089299357,0.0,0.0,2.302585092994046,2.3827824940263005,0.0,0.6650821076150322
4.460144413937834,2.0136120931281427,1.791759469228055,0.7732208881657404,3.332204510175204,2.1818890907643937,1.0986122886681098,1.0669113808576571,0.0,0.6224547056013718,0.0,0.0,3.258096538021482,3.9689342093774744,4.7535901911063645,4.1021657509469,0.0,0.0,2.302585092994046,1.5768605016386203,0.0,0.14500739132314672
4.4620693423474185,2.6726278105248,1.791759469228055,1.2008256605642527,3.332204510175204,3.3444415285174487,1.0986122886681098,1.1750004547697404,0.0,0.9993280018294239,0.0,0.04262080146259756,3.258096538021482,2.8208219726300916,4.7535901911063645,4.73384476921698,0.0,0.02650605474276714,2.302585092994046,0.7599517308124387,0.0,0.0
4.4639905725253115,3.4669757647407833,1.791759469228055,1.325300203228078,3.332204510175204,3.408320988352494,1.0986122886681098,1.0179559085210117,0.0,0.5885330794351811,0.0,0.0,3.258096538021482,2.9173573679945926,4.7535901911063645,5.082922906331158,0.0,0.0,2.302585092994046,2.0575350798462395,0.0,0.55113080510464
4.465908118654584,4.077986441594781,1.791759469228055,1.9123492852227995,3.332204510175204,3.0856036023102864,1.0986122886681098,0.7042698786890552,0.0,0.37120177711867874,0.0,0.5162886970568555,3.258096538021482,2.383847273612793,4.7535901911063645,5.273742014664072,0.0,0.0,2.302585092994046,0.09872830622896744,0.0,0.5010322070009905
4.465908118654584,3.128255237606758,1.791759469228055,1.1174069305174015,3.332204510175204,3.666847616361588,1.0986122886681098,1.463212192141397,0.0,0.05263679732486559,0.0,0.0,3.258096538021482,2.3225536565598963,4.770684624465665,4.2713465511517885,0.0,0.0,2.302585092994046,1.970425591383708,0.0,0.3684148404718979
4.465908118654584,3.8400277402368586,1.791759469228055,1.1984480500981545,3.332204510175204,2.6870884811898654,1.0986122886681098,1.302748711318615,0.0,0.9339129752423347,0.0,0.0,3.258096538021482,2.2537734624014063,4.770684624465665,5.1194295033976,0.0,0.04380805742741112,2.302585092994046,1.200725274078238,0.0,0.7279214856601575
4.465908118654584,1.6265547790112935,1.791759469228055,1.168436841103323,3.332204510175204,2.8542238219494176,1.0986122886681098,0.2272446815131992,0.0,0.7033681759195706,0.0,0.05312960319748463,3.258096538021482,2.969863208995846,4.770684624465665,3.937304446736387,0.0,0.0,2.302585092994046,2.573742490796758,0.0,1.3840988689928613
