S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.1934089053624475,1.791759469228055,2.30559548149131,3.332204510175204,3.442226591675989,1.0986122886681098,0.46065905614074054,0.0,0.0,0.0,0.17863513085300387,3.258096538021482,3.445678463240743,4.770684624465665,3.8862872974022777,0.0,0.03418576616287995,2.302585092994046,1.9561758656712889,0.25131442828090605,0.06993694147504048
4.465908118654584,2.8236231563041976,1.791759469228055,1.575661980285946,3.332204510175204,3.2229438933342296,1.0986122886681098,1.3906736925409096,0.0,0.8425828057738549,0.0,0.2946252898028124,3.258096538021482,3.1128449475274143,4.770684624465665,4.596202913815493,0.0,0.0,2.302585092994046,0.7485378135809104,0.3053816495511818,0.7039325267861484
4.465908118654584,3.1790006979162224,1.791759469228055,1.6570528615700393,3.332204510175204,3.695357083319487,1.0986122886681098,0.779143225856733,0.0,0.0,0.0,0.14943447675859595,3.258096538021482,3.188408646844151,4.770684624465665,4.361095125471622,0.0,0.309904427791978,2.302585092994046,2.4667079646768437,0.35667494393873234,0.4434767364780726
4.465908118654584,3.799951606426558,1.791759469228055,1.6427540766703048,3.332204510175204,3.059104869161828,1.0986122886681098,0.7089219381602003,0.0,0.09233380432644867,0.0,0.0,3.258096538021482,2.6470705125978307,4.770684624465665,4.525589173752098,0.0,0.8604953729693646,2.302585092994046,2.5210829258208127,0.4054651081081644,0.0
4.465908118654584,4.111952404335035,1.791759469228055,1.1869443362854253,3.332204510175204,1.7965054788102024,1.0986122886681098,0.5639339188957972,0.0,0.0,0.0,0.005972240601917998,3.258096538021482,2.9521579661647683,4.770684624465665,4.833419612777702,0.0,0.0,2.302585092994046,2.189049594795165,0.4519851237430572,0.0
4.465908118654584,2.004769374837598,1.791759469228055,1.0123773124066673,3.332204510175204,2.5903309548534392,1.0986122886681098,0.4470504938764775,0.0,0.28516837021224906,0.0,0.29298859720378906,3.258096538021482,2.3504311882609734,4.770684624465665,4.46325308614379,0.0,0.0,2.302585092994046,1.7495731349221926,0.49643688631389105,0.6413138886838434
4.465908118654584,1.5512604176160907,1.791759469228055,1.489408690981695,3.332204510175204,2.403669277797949,1.0986122886681098,0.3275730344640687,0.0,0.5582371472138041,0.0,0.2446508443210372,3.258096538021482,3.8543900951104497,4.770684624465665,5.04225492654381,0.0,0.39972435457640293,2.302585092994046,2.7688006658233935,0.5389965007326869,0.0
4.465908118654584,3.4774716903978073,1.791759469228055,1.2422286391482427,3.332204510175204,2.452612111293416,1.0986122886681098,0.47470998048907953,0.0,0.0,0.0,0.20812247842397227,3.258096538021482,1.6957025944770576,4.770684624465665,5.249508722068165,0.0,0.14903406715829567,2.302585092994046,2.069829215328214,0.5798184952529422,0.11343307971623107
4.465908118654584,2.367105290082915,1.791759469228055,0.9897405702080212,3.332204510175204,3.6440470426327107,1.0986122886681098,1.5910371117700426,0.0,0.5399483429889851,0.0,0.0,3.258096538021482,2.9318590365608603,4.770684624465665,4.089117492721645,0.0,0.8890515071465825,2.302585092994046,2.493371796337126,0.6190392084062234,1.5166869379615056
4.465908118654584,2.758661025524885,1.791759469228055,1.2884077995887535,3.332204510175204,3.199176511223459,1.0986122886681098,0.7465465323127631,0.0,0.5079148828415385,0.0,0.0,3.258096538021482,2.582864800438928,4.770684624465665,4.601259547128943,0.0,0.0,2.302585092994046,1.9503288766002453,0.6567795363890704,0.214853299650483
4.465908118654584,1.8563800282435445,1.791759469228055,1.573311744214835,3.332204510175204,2.6515377458962055,1.0986122886681098,0.5966265816830741,0.0,0.3965667520263057,0.0,0.09505436025267024,3.258096538021482,2.439075789466503,4.770684624465665,3.1834861295533887,0.0,0.8724855387438448,2.302585092994046,3.011117224516151,0.6931471805599453,0.0
