S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.6852536715252275,1.791759469228055,1.2708918942165042,3.332204510175204,3.5900933357392684,1.0986122886681098,0.448847046180964,0.0,0.0,0.0,0.2281934863867882,3.258096538021482,1.2810257630541118,4.7535901911063645,4.7384158326149795,0.0,0.0,2.302585092994046,2.138209956725774,0.0,0.37895589737079516
4.458215773031428,1.8932613061381194,1.791759469228055,0.9900961091208289,3.332204510175204,2.7799591404181623,1.0986122886681098,0.0,0.0,0.16661706782931945,0.0,0.0,3.258096538021482,1.2621642472566585,4.7535901911063645,4.789177948295626,0.0,0.0,2.302585092994046,0.5725512258781413,0.0,0.6397740923276378
4.460144413937834,4.389435047670137,1.791759469228055,1.0504017502332508,3.332204510175204,2.9926182598989834,1.0986122886681098,0.683417575442822,0.0,0.567491281866479,0.0,0.2606103618875967,3.258096538021482,1.2024806341801277,4.7535901911063645,4.614777414229646,0.0,0.0,2.302585092994046,1.9596847701226119,0.0,0.7792564315806866
4.4620693423474185,3.5511123342842414,1.791759469228055,1.215438336061951,3.332204510175204,2.997049059592169,1.0986122886681098,0.029201965277561914,0.0,0.32506374853287995,0.0,0.0,3.258096538021482,1.789916147850059,4.7535901911063645,4.4150948953481155,0.0,0.704358080615407,2.302585092994046,1.7422551430193176,0.0,0.0
4.4639905725253115,3.7442743608570437,1.791759469228055,1.623595763266788,3.332204510175204,4.152889242393219,1.0986122886681098,0.6416343550040086,0.0,0.21875441806655396,0.0,0.0949937749440205,3.258096538021482,2.1562102671297456,4.7535901911063645,4.158879911037539,0.0,0.6707066728408988,2.302585092994046,1.9163059061730738,0.0,0.27493345499715405
4.465908118654584,3.8487193609809034,1.791759469228055,1.336775929924274,3.332204510175204,3.0604003680290384,1.0986122886681098,0.8122597961506623,0.0,0.4441850926221772,0.0,0.1818509440693776,3.258096538021482,2.5856552748459567,4.7535901911063645,5.057869466370519,0.0,0.36605694765914076,2.302585092994046,1.0079455429686106,0.0,0.636621801273863
4.465908118654584,2.883187021915037,1.791759469228055,1.7137825764223698,3.332204510175204,3.9502885823241685,1.0986122886681098,1.0597053780692682,0.0,0.8743635251336874,0.0,0.06703211002403615,3.258096538021482,2.4317194917766742,4.770684624465665,4.815307873474681,0.0,0.5850678675853476,2.302585092994046,2.7764729882952164,0.0,0.5725475661899591
4.465908118654584,3.672251676853671,1.791759469228055,1.8940855279369206,3.332204510175204,2.8553841752127265,1.0986122886681098,0.8256607817737809,0.0,0.7568122837667955,0.0,0.05379204231891298,3.258096538021482,2.6583065953597416,4.770684624465665,4.324812341336631,0.0,0.0,2.302585092994046,1.7487165135638898,0.0,0.4781013851593868
4.465908118654584,2.9120836849710203,1.791759469228055,1.3805143146122998,3.332204510175204,3.293055170890155,1.0986122886681098,0.09342813796847094,0.0,0.23206262678139428,0.0,0.10702360697007855,3.258096538021482,3.1408888909591126,4.770684624465665,4.307129760362974,0.0,0.46291114657228444,2.302585092994046,2.9216366390048134,0.0,0.0
