S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.3977454134485627,1.791759469228055,1.9232616202985466,3.332204510175204,2.037826969187644,1.0986122886681098,0.9292017585558496,0.0,0.1758833820347541,0.0,0.4127323983416014,3.258096538021482,1.7651047564001803,4.770684624465665,5.232313381445142,0.0,0.0,2.302585092994046,0.6560037248334072,0.25131442828090605,0.4719282077863869
4.465908118654584,4.046403103900469,1.791759469228055,0.684107448316121,3.332204510175204,2.7998232933492,1.0986122886681098,0.09108372335541204,0.0,0.2582184641288094,0.0,0.0,3.258096538021482,2.97142347886295,4.770684624465665,4.503585101989861,0.0,0.0,2.302585092994046,1.1525800694012134,0.3053816495511818,0.5570949853160353
4.465908118654584,1.754321867613024,1.791759469228055,1.3705815702552047,3.332204510175204,3.8353745486142805,1.0986122886681098,0.0,0.0,0.5731450303916981,0.0,0.032020242156246714,3.258096538021482,3.363691049790659,4.770684624465665,5.268044884719485,0.0,0.14590636761397313,2.302585092994046,1.628907462067552,0.35667494393873234,0.7155119540404784
4.465908118654584,3.3987556356083717,1.791759469228055,1.4152882501731405,3.332204510175204,3.1648479694714484,1.0986122886681098,0.4393715299502331,0.0,0.04302625335593274,0.0,0.08214167134911776,3.258096538021482,1.8531835689857754,4.770684624465665,4.831114214511882,0.0,0.5193804851049857,2.302585092994046,1.9321986105828246,0.4054651081081644,0.047151495503751584
4.465908118654584,0.9897554626271949,1.791759469228055,1.5570852787070728,3.332204510175204,2.8543114393824274,1.0986122886681098,0.49066031022803513,0.0,0.44865961674939986,0.0,0.0,3.258096538021482,2.0426203735987465,4.770684624465665,4.256428820278451,0.0,1.1256985356455917,2.302585092994046,1.599933941047881,0.4519851237430572,0.6980989439055277
4.465908118654584,3.4499547826336707,1.791759469228055,1.734065740726591,3.332204510175204,4.040267024462292,1.0986122886681098,0.11034504400211842,0.0,0.0760936207371547,0.0,0.07783720052462237,3.258096538021482,1.614725722866909,4.770684624465665,4.963267062516038,0.0,0.0,2.302585092994046,2.228221132323436,0.49643688631389105,0.7682837865649104
4.465908118654584,3.85202638406045,1.791759469228055,1.1031528488861344,3.332204510175204,3.5890445724286035,1.0986122886681098,0.6879888743367016,0.0,0.265281410756233,0.0,0.16255589752308788,3.258096538021482,1.7683792152284648,4.770684624465665,4.207266137956479,0.0,0.423627000106213,2.302585092994046,1.2232133105955643,0.5389965007326869,0.9335385354024701
4.465908118654584,4.212669834724732,1.791759469228055,1.6479659905161876,3.332204510175204,3.1311807872384643,1.0986122886681098,1.087318247457357,0.0,1.0217832072497133,0.0,0.19066442126537206,3.258096538021482,3.0340553891358564,4.770684624465665,4.690192713505535,0.0,0.994139473873922,2.302585092994046,0.6659796281815995,0.5798184952529422,1.292700874395459
4.465908118654584,2.74992688341136,1.791759469228055,2.140262035813735,3.332204510175204,2.904945230599525,1.0986122886681098,0.0,0.0,0.5384317091529945,0.0,0.0,3.258096538021482,2.4565501486065413,4.770684624465665,4.300595823064893,0.0,0.306439779683083,2.302585092994046,2.5083257837376407,0.6190392084062234,1.336995847891013
4.465908118654584,2.467395745314017,1.791759469228055,1.5665277535717506,3.332204510175204,3.370984772468748,1.0986122886681098,1.488654100198238,0.0,0.6555710600499886,0.0,0.3964400077682584,3.258096538021482,2.991920980412076,4.770684624465665,4.390669297446834,0.0,0.4264177408897091,2.302585092994046,1.6506625321425803,0.6567795363890704,0.33489043863342643
4.465908118654584,3.493468581906809,1.791759469228055,1.3309836752660782,3.332204510175204,3.3325370149532576,1.0986122886681098,0.06196602523804029,0.0,0.3745503416856313,0.0,0.2061471294717258,3.258096538021482,1.9110685817252475,4.770684624465665,3.770631751654319,0.0,0.0,2.302585092994046,1.0965730421632518,0.6931471805599453,0.38991659396719397
