S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.8448517115552296,1.791759469228055,1.6334373823235016,3.332204510175204,3.5247048942211827,1.0986122886681098,0.9912929097480401,0.0,1.1139449679616278,0.0,0.18011784466148592,3.258096538021482,3.0006039539445037,4.770684624465665,4.920914805208842,0.0,0.22896066623476075,2.302585092994046,2.5103040735245763,0.25131442828090605,0.8666710626456645
4.465908118654584,2.5642766196903777,1.791759469228055,1.4016033981087173,3.332204510175204,2.690408146811241,1.0986122886681098,0.22695801469416443,0.0,0.3409803553503766,0.0,0.12066676204032584,3.258096538021482,2.3150419220137803,4.770684624465665,4.45332768466184,0.0,0.7205875649909097,2.302585092994046,1.6408611784130958,0.3053816495511818,0.8089068503543424
4.465908118654584,3.8030540206086894,1.791759469228055,1.4091613958472786,3.332204510175204,3.092226030619735,1.0986122886681098,1.02839081906898,0.0,0.19151909980908663,0.0,0.5986905519997744,3.258096538021482,2.459944079684507,4.770684624465665,5.389894002667395,0.0,0.12527052211468298,2.302585092994046,1.6448032414187868,0.35667494393873234,0.6470336985401199
4.465908118654584,1.9400548971452618,1.791759469228055,1.7261806967781619,3.332204510175204,2.567840756492743,1.0986122886681098,0.6973116157583877,0.0,0.5488079937572627,0.0,0.1074706624221075,3.258096538021482,2.549429546644764,4.770684624465665,4.214430381267376,0.0,0.0,2.302585092994046,3.5653335816485625,0.4054651081081644,0.0
4.465908118654584,1.89231382149124,1.791759469228055,1.8976343665734772,3.332204510175204,2.6730012897371873,1.0986122886681098,1.4157107312350072,0.0,0.0,0.0,0.3381506929361691,3.258096538021482,1.7099854014521498,4.770684624465665,4.376328860536095,0.0,0.2553952438580336,2.302585092994046,1.190839702314154,0.4519851237430572,1.3304067856736683
4.465908118654584,3.0241254001220628,1.791759469228055,1.1774647333236312,3.332204510175204,3.227165649647291,1.0986122886681098,0.45026468004691395,0.0,0.3526723505022492,0.0,0.0,3.258096538021482,2.3083004745982203,4.770684624465665,4.186508609784727,0.0,0.35943377917664887,2.302585092994046,0.8610075477211881,0.49643688631389105,0.0
4.465908118654584,4.650943960563441,1.791759469228055,1.3081640514729054,3.332204510175204,3.0936233259770307,1.0986122886681098,0.8008317241378073,0.0,0.2689334996041396,0.0,0.0,3.258096538021482,2.254333308495017,4.770684624465665,4.6637879630832915,0.0,0.0,2.302585092994046,1.2235810735370163,0.5389965007326869,0.18671995376354594
4.465908118654584,4.401184588474292,1.791759469228055,1.8273463802020604,3.332204510175204,2.737144246396704,1.0986122886681098,0.0,0.0,0.7484266799208923,0.0,0.29377213464824303,3.258096538021482,3.0615033245304097,4.770684624465665,4.292155073438909,0.0,0.0,2.302585092994046,1.751188020236719,0.5798184952529422,0.9389244700643552
4.465908118654584,1.3979143538246537,1.791759469228055,1.6534217059615521,3.332204510175204,2.1124926950001663,1.0986122886681098,0.5297336518426382,0.0,0.10951368226676642,0.0,0.0,3.258096538021482,2.5039411383250023,4.770684624465665,4.520166904279014,0.0,0.5188001746289135,2.302585092994046,1.0737043556287138,0.6190392084062234,0.9511171160125798
4.465908118654584,3.295149473485111,1.791759469228055,1.3999268751608,3.332204510175204,2.971644376041635,1.0986122886681098,0.4605795424447663,0.0,0.7646628942738178,0.0,0.3688246270049904,3.258096538021482,2.2157260143651265,4.770684624465665,3.8714358165311844,0.0,0.0,2.302585092994046,1.8668669339467387,0.6567795363890704,0.7368109254271074
4.465908118654584,2.617047017667077,1.791759469228055,1.8781445976680589,3.332204510175204,2.5178901151272357,1.0986122886681098,0.7728533511554659,0.0,0.32781867312730417,0.0,0.004580167889333686,3.258096538021482,2.0255249305672103,4.770684624465665,5.011724350107686,0.0,0.0,2.302585092994046,2.1441614467679884,0.6931471805599453,0.7284590666312962
