,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189,4225.823662737189
137,,3765.657883897214,4173.585450432452,4639.053044637762,5101.281464305787,5333.529407356638,4093.041138302771,4337.628301246891,4148.190225704406,4167.75257861555,4071.902702982211,4334.469973240206,3752.6192097825656,3877.2900978075786,4608.3744327525865,4000.1835271506843,4296.68235361219,3904.4747630959428,4394.5242674239225,4049.274237132374,4152.474228487652,3902.398524651063,5272.685220761512,3734.0439330184317,5485.593539098165,4596.553686043608,3856.4482837176456,4781.309367474907,4943.00777580058,4040.3997592514747,4307.24945738253
138,,4654.741151928152,4682.926502345426,4455.160971489759,3935.7739333099075,3735.5001053883393,4821.48058969093,4129.612902162128,5428.678457606553,4695.868051854777,3974.6041367193275,4340.270554247423,3776.8806963485176,4751.524965201819,3810.2027659063815,4588.13773415379,4912.166414647533,3984.2837485737564,4348.501834678416,4019.701023213644,4739.4068696128,3504.978814253835,4067.921381445484,3807.0005949061633,4500.763961163899,3729.4176137412287,3967.451395058207,4960.640836608247,3877.3431650756984,4359.45454233585,4527.931345650153
139,,4509.211022316363,3865.530174394929,4303.189540138388,3472.5514869267604,4726.7607735254305,4398.669633234744,5902.035397117201,4332.676328058667,3783.46397628446,4365.948498390911,3867.460467025763,4103.698632650785,3727.974771221199,4564.947291951595,4613.66937927025,5098.010330031101,4992.97123021039,4907.543514766293,4132.1514677782925,3835.686893354074,5204.0488191316235,3821.0239588618297,4393.321264994053,4625.839037155568,4357.238202900579,5380.452314672618,4965.524280687785,4070.46740936675,3609.1391354111033,4733.657784521127
140,,3675.553241382588,4345.070896992599,4310.9969178243855,3676.2544588188475,3543.5869352882914,4981.71740090005,4037.6510820045514,3825.058616374114,3607.6608006254355,4404.20527734693,4721.3159665447865,4016.872329804748,4690.10601588667,4502.173253324733,4762.913183967345,5045.956491444772,3708.448640692583,4172.585278277655,4703.062044595615,4273.459669883645,4437.641661010892,4832.864060897145,4014.6549967550754,4772.365368175613,3810.9104640565047,3765.795014210177,3880.207098314352,5066.318561989523,4075.127933945991,3927.1359190842068
