RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.071271524963198,0.6931471805599453,0.6653126708510471,0.0,0.0,1.0986122886681098,1.1086094371789854,1.0986122886681098,1.0986026682526757,0.0,0.0
0.9444616088408514,0.9486853669338773,0.0,0.8479805261592723,0.6931471805599453,0.7378574580664455,0.0,0.0,1.0986122886681098,1.0603075944929345,1.0986122886681098,1.0986083341656725,0.0,0.03684797433918824
0.9628107475090479,0.0,0.0,0.0,0.6931471805599453,0.6338069264390233,0.0,0.0,1.0986122886681098,1.181959246318154,1.0986122886681098,1.0986075103636876,0.0,1.0116172116168618
0.9808292530117261,0.30032054035170264,0.0,0.21671555834600115,0.6931471805599453,0.5196326972041275,0.0,0.0,1.0986122886681098,1.0590939984905146,1.0986122886681098,1.098605326139413,0.0,0.43803991515137863
0.9985288301111271,0.6404592502452358,0.0,0.5966272936972681,0.6931471805599453,0.48246065743965777,0.0,0.0,1.0986122886681098,1.0865186182392101,1.0986122886681098,1.0986030103223134,0.0,1.7202817206493453
1.0159205728229963,0.0,0.0,0.0,0.6931471805599453,0.6897075365751868,0.0,0.0,1.0986122886681098,1.1741907788179269,1.0986122886681098,1.0986105932304913,0.0,0.8250421731143538
1.0330150061822962,0.0,0.0,0.12030062515522996,0.6931471805599453,0.586963782925185,0.0,0.0,1.0986122886681098,1.1083356289006274,1.0986122886681098,1.0986131294737254,0.0,0.0
1.0498221244986776,0.13567392658697938,0.0,0.0,0.6931471805599453,0.7433087042842612,0.0,0.0,1.0986122886681098,1.0903612077083933,1.0986122886681098,1.0986092398951977,0.0,0.007139208356191085
1.0663514264498883,0.06381497681416617,0.0,0.30612161477964794,0.6931471805599453,0.7439457416163129,0.0,0.0,1.0986122886681098,1.1753557145683808,1.0986122886681098,1.0986110788355399,0.0,1.0724896684124012
1.0826119473216684,0.07862664698941144,0.0,0.0,0.6931471805599453,0.6792996073333214,0.0,0.0,1.0986122886681098,1.1003020536963903,1.0986122886681098,1.0986061290050442,0.0,0.0
1.0986122886681098,0.4778610327729611,0.0,0.6329992079134059,0.6931471805599453,0.6068636800265645,0.0,0.0,1.0986122886681098,1.1219782384583494,1.0986122886681098,1.0986055617710562,0.0,0.0460902393305605
