RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.6759548940225499,0.0,0.21255350257663302,0.6931471805599453,0.696100099894237,0.0,0.0,1.0986122886681098,1.0548327629248215,1.0986122886681098,1.0986088176080653,0.0,0.10813629740248296
0.9444616088408514,0.37782442495388857,0.0,0.0731794931492988,0.6931471805599453,0.730857717615972,0.0,0.0,1.0986122886681098,1.156212004038275,1.0986122886681098,1.0986048181028305,0.0,0.7167528482953853
0.9628107475090479,0.13367309671498395,0.0,0.0,0.6931471805599453,0.5727201775546599,0.0,0.0,1.0986122886681098,1.1104261480468924,1.0986122886681098,1.0986085446097498,0.0,0.0
0.9808292530117261,0.5654489269680525,0.0,0.2517596323036913,0.6931471805599453,0.4215609580651892,0.0,0.0,1.0986122886681098,1.1844909458993784,1.0986122886681098,1.0986097770758516,0.0,0.0
0.9985288301111271,0.7345121901488303,0.0,0.19879980526876528,0.6931471805599453,0.5055700904003336,0.0,0.0,1.0986122886681098,1.0699621049131733,1.0986122886681098,1.098608371977652,0.0,0.9103567468959823
1.0159205728229963,0.2862744073922501,0.0,0.6420015492038222,0.6931471805599453,0.6362009246124977,0.0,0.0,1.0986122886681098,0.9570675791808724,1.0986122886681098,1.0986087607653372,0.0,0.0
1.0330150061822962,0.0,0.0,0.16543213671344287,0.6931471805599453,0.6642337420094888,0.0,1.1532800819878662e-06,1.0986122886681098,1.0801130632941918,1.0986122886681098,1.098607392838661,0.0,0.0
1.0498221244986776,0.477457703428392,0.0,0.6288092745485596,0.6931471805599453,0.6107867200597226,0.0,0.0,1.0986122886681098,1.0175484985229108,1.0986122886681098,1.098612082712218,0.0,1.0426202963870574
1.0663514264498883,0.5114952293960795,0.0,0.058730694888294105,0.6931471805599453,0.7941298530252677,0.0,0.0,1.0986122886681098,1.1083709880481942,1.0986122886681098,1.0986098768162418,0.0,0.0
1.0826119473216684,0.07090771492674125,0.0,0.5165502830467803,0.6931471805599453,0.7209754052376185,0.0,0.0,1.0986122886681098,1.1643836330342612,1.0986122886681098,1.0986151128094737,0.0,0.0
1.0986122886681098,0.593872018207282,0.0,0.21830003646583435,0.6931471805599453,0.6616532735420474,0.0,0.0,1.0986122886681098,1.0667772680874348,1.0986122886681098,1.0986057182593183,0.0,0.0
