RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.05002940794673574,0.0,0.2591079096955453,0.6931471805599453,0.6841133242115088,0.0,0.0,1.0986122886681098,1.2897545370374948,1.0986122886681098,1.0986091906097855,0.0,0.0
0.9444616088408514,0.0,0.0,0.30324542450314296,0.6931471805599453,0.602974646356262,0.0,0.0,1.0986122886681098,1.0629919691733833,1.0986122886681098,1.0986088709830661,0.0,0.0
0.9628107475090479,0.8225746874141164,0.0,0.7568643602857137,0.6931471805599453,0.6928788443984247,0.0,0.0,1.0986122886681098,1.2123549431350389,1.0986122886681098,1.0986094591618278,0.0,0.4875365209989162
0.9808292530117261,0.5016884478321775,0.0,0.17453950708418572,0.6931471805599453,0.7024256516277494,0.0,0.0,1.0986122886681098,1.0567993679446244,1.0986122886681098,1.0986056012030343,0.0,0.9588038588987664
0.9985288301111271,0.0,0.0,0.023162501525416962,0.6931471805599453,0.6516412114180324,0.0,0.0,1.0986122886681098,1.0782447883213366,1.0986122886681098,1.0986060343325281,0.0,0.0444698609214253
1.0159205728229963,0.0,0.0,0.8038631568092232,0.6931471805599453,0.7073765082844053,0.0,0.0,1.0986122886681098,1.0689662439361325,1.0986122886681098,1.0986003419066632,0.0,0.8753846981783571
1.0330150061822962,0.12797823324624383,0.0,0.22703589508345723,0.6931471805599453,0.6099265059568431,0.0,0.0,1.0986122886681098,1.175215605997968,1.0986122886681098,1.0986033418430576,0.0,0.31881408181505694
1.0498221244986776,0.6223635111490171,0.0,0.4899970171566989,0.6931471805599453,0.5755719631658781,0.0,0.0,1.0986122886681098,1.1719173281062016,1.0986122886681098,1.0986113755066624,0.0,0.6219671862803838
1.0663514264498883,0.0,0.0,0.5750678095995281,0.6931471805599453,0.6140875376568866,0.0,0.0,1.0986122886681098,1.161120166100625,1.0986122886681098,1.0986083125965995,0.0,0.46495045463231816
1.0826119473216684,0.0,0.0,1.2533020321606874,0.6931471805599453,0.7592249134880822,0.0,0.0,1.0986122886681098,1.08450848040761,1.0986122886681098,1.0986115862461834,0.0,1.0680675046067787
1.0986122886681098,0.5740583207409101,0.0,0.0,0.6931471805599453,0.7682994698505456,0.0,0.0,1.0986122886681098,1.0861552846360654,1.0986122886681098,1.0986072814076895,0.0,0.5102724403009548
