RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.556338818159714,0.0,0.09828182847600002,0.6931471805599453,0.6961743016005162,0.0,0.0,1.0986122886681098,1.1310523828762784,1.0986122886681098,1.0986086097677887,0.0,0.0
0.9444616088408514,0.5883510839404501,0.0,0.3743576033721233,0.6931471805599453,0.667311766282377,0.0,0.0,1.0986122886681098,1.1511480099122988,1.0986122886681098,1.0986059201899867,0.0,0.12040936645352615
0.9628107475090479,0.2772898541909571,0.0,0.14832296504165207,0.6931471805599453,0.6639072727421652,0.0,0.0,1.0986122886681098,1.1000352116516379,1.0986122886681098,1.098600328152887,0.0,0.0
0.9808292530117261,0.5101895653481068,0.0,0.5932699357172293,0.6931471805599453,0.7179660584176515,0.0,0.0,1.0986122886681098,1.0264651051960694,1.0986122886681098,1.0986045328977108,0.0,0.5870443567107545
0.9985288301111271,0.5317909411490117,0.0,0.2473810976066276,0.6931471805599453,0.7295705265595602,0.0,0.0,1.0986122886681098,1.0953699841531956,1.0986122886681098,1.0986063131493902,0.0,0.46572145401978354
1.0159205728229963,0.0,0.0,0.11314676863277172,0.6931471805599453,0.539703783136686,0.0,0.0,1.0986122886681098,1.1221041851015099,1.0986122886681098,1.0986075481410325,0.0,0.9782632317281856
1.0330150061822962,0.0,0.0,0.22236742327101966,0.6931471805599453,0.5366249226608905,0.0,0.0,1.0986122886681098,1.1093623495273464,1.0986122886681098,1.0986145527278626,0.0,0.0
1.0498221244986776,1.0538814678069086,0.0,0.18388774426416954,0.6931471805599453,0.5355958488625114,0.0,2.4531327316224605e-06,1.0986122886681098,1.1038797455876408,1.0986122886681098,1.0986089076220105,0.0,0.7808899122422968
1.0663514264498883,0.0,0.0,0.0,0.6931471805599453,0.6413053502007482,0.0,0.0,1.0986122886681098,1.0715926018566488,1.0986122886681098,1.0986076801158813,0.0,0.0
1.0826119473216684,0.2542499006440056,0.0,0.0,0.6931471805599453,0.7636433344264096,0.0,0.0,1.0986122886681098,1.086029565895744,1.0986122886681098,1.0986039468957458,0.0,0.5755279094770144
1.0986122886681098,0.06013104681430356,0.0,0.1919271228175939,0.6931471805599453,0.6572264308281476,0.0,0.0,1.0986122886681098,1.0449046294125066,1.0986122886681098,1.0986066695304897,0.0,0.0
