RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.37008189049554907,0.0,0.3207024951876608,0.6931471805599453,0.6379247378857317,0.0,0.0,1.0986122886681098,1.141407447237335,1.0986122886681098,1.0986046311693065,0.0,0.6220788788434055
0.9444616088408514,0.29739630278408447,0.0,0.0,0.6931471805599453,0.700765603776523,0.0,0.0,1.0986122886681098,1.0708803995162945,1.0986122886681098,1.0986150230035228,0.0,0.0
0.9628107475090479,0.22930166738400778,0.0,0.7383346950574468,0.6931471805599453,0.8244201038731421,0.0,0.0,1.0986122886681098,1.0571782303079924,1.0986122886681098,1.0986089050815233,0.0,0.8367947881726872
0.9808292530117261,0.19324784275424228,0.0,0.0,0.6931471805599453,0.7953680541051082,0.0,0.0,1.0986122886681098,1.143278865036637,1.0986122886681098,1.098608746217962,0.0,0.0
0.9985288301111271,0.10511129351980994,0.0,0.33016704219855275,0.6931471805599453,0.7031123062440015,0.0,0.0,1.0986122886681098,1.1032958965707182,1.0986122886681098,1.0986003475879145,0.0,0.8315278647667648
1.0159205728229963,0.8669317581570322,0.0,0.0,0.6931471805599453,0.6794000986579413,0.0,0.0,1.0986122886681098,1.1157126269031066,1.0986122886681098,1.09861105209602,0.0,0.2405710256892949
1.0330150061822962,0.007349581790097648,0.0,0.0,0.6931471805599453,0.6678696683978226,0.0,0.0,1.0986122886681098,1.0814813036818223,1.0986122886681098,1.0986131851426948,0.0,0.3422475836945826
1.0498221244986776,0.10294771120965268,0.0,0.5654830102503212,0.6931471805599453,0.6516734558621718,0.0,1.6824399947619894e-06,1.0986122886681098,0.9523978091727605,1.0986122886681098,1.0986074805539658,0.0,0.8026602879126137
1.0663514264498883,0.35349480796810256,0.0,0.0,0.6931471805599453,0.6502784468805746,0.0,0.0,1.0986122886681098,1.0593409660706732,1.0986122886681098,1.09860889800238,0.0,0.0
1.0826119473216684,0.8774353392353977,0.0,1.0429719806476203,0.6931471805599453,0.5177986294797219,0.0,0.0,1.0986122886681098,1.0882744179443056,1.0986122886681098,1.0986145450005038,0.0,0.553661739878208
1.0986122886681098,0.307034704840472,0.0,0.0,0.6931471805599453,0.8083889274281588,0.0,6.632929563455839e-07,1.0986122886681098,1.0660979340707781,1.0986122886681098,1.0986066498842326,0.0,0.0
