RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,1.0456582503945122,0.0,0.8684120260093404,0.6931471805599453,0.7925018008792049,0.0,0.0,1.0986122886681098,1.1047126431523184,1.0986122886681098,1.0986041688609627,0.0,0.1681475450281227
0.9444616088408514,0.660653253765346,0.0,0.0,0.6931471805599453,0.7222242202340882,0.0,0.0,1.0986122886681098,1.206491931020775,1.0986122886681098,1.0986079077703474,0.0,0.7728200243825198
0.9628107475090479,0.8985660371865285,0.0,0.08025887877548739,0.6931471805599453,0.7259897738213877,0.0,0.0,1.0986122886681098,1.121919831692006,1.0986122886681098,1.0986127327300987,0.0,0.0
0.9808292530117261,0.0,0.0,0.15006459401831138,0.6931471805599453,0.7267743869157212,0.0,0.0,1.0986122886681098,1.1959338861276327,1.0986122886681098,1.0986092908593525,0.0,0.5749685975693044
0.9985288301111271,0.0,0.0,0.12609879516897146,0.6931471805599453,0.43845386925592233,0.0,0.0,1.0986122886681098,1.078918458027814,1.0986122886681098,1.0986084831632985,0.0,1.192000893420307
1.0159205728229963,0.31647844900635486,0.0,0.0,0.6931471805599453,0.680051473685815,0.0,0.0,1.0986122886681098,1.1241671896409453,1.0986122886681098,1.0986098672372302,0.0,0.5022631740975141
1.0330150061822962,0.3491471529960527,0.0,0.05072028520576985,0.6931471805599453,0.7122725086752901,0.0,0.0,1.0986122886681098,1.166119719978352,1.0986122886681098,1.098605634143612,0.0,0.6915028075415545
1.0498221244986776,0.8662021138529588,0.0,0.012162784358810297,0.6931471805599453,0.7136048069100918,0.0,0.0,1.0986122886681098,1.1570206286323204,1.0986122886681098,1.098606579026639,0.0,0.1889535525546151
1.0663514264498883,0.4622966423520325,0.0,0.26436298291166505,0.6931471805599453,0.7221018820261706,0.0,0.0,1.0986122886681098,1.128284239979049,1.0986122886681098,1.098607369764478,0.0,0.0
1.0826119473216684,0.1744244584315119,0.0,0.1213642636767032,0.6931471805599453,0.544028899633175,0.0,0.0,1.0986122886681098,1.08092401382516,1.0986122886681098,1.0986087991594633,0.0,0.0
1.0986122886681098,0.6601589537318817,0.0,0.2718501462856604,0.6931471805599453,0.5796318345818334,0.0,0.0,1.0986122886681098,1.0735195649039804,1.0986122886681098,1.0986109700984932,0.0,0.0
