RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.38270148795469966,0.0,0.41943982127550006,0.6931471805599453,0.6628434553278311,0.0,0.0,1.0986122886681098,1.120210261329174,1.0986122886681098,1.0986126173149804,0.0,0.3721647082392413
0.9444616088408514,0.0,0.0,0.0,0.6931471805599453,0.6913733736145888,0.0,0.0,1.0986122886681098,1.1131540357516516,1.0986122886681098,1.0986057108399547,0.0,0.3420532476049927
0.9628107475090479,0.10389512545357613,0.0,0.12866540086646405,0.6931471805599453,0.6724053753541069,0.0,0.0,1.0986122886681098,1.1089405576895432,1.0986122886681098,1.0986102933286537,0.0,0.4932205609543137
0.9808292530117261,0.0,0.0,0.0,0.6931471805599453,0.6604059458449518,0.0,0.0,1.0986122886681098,1.118014365859488,1.0986122886681098,1.0986081621276926,0.0,0.0
0.9985288301111271,0.0,0.0,0.5208429673093662,0.6931471805599453,0.6937648695145977,0.0,0.0,1.0986122886681098,0.996796606462731,1.0986122886681098,1.0986112760024118,0.0,0.3673074350125652
1.0159205728229963,0.0,0.0,0.2522806818478108,0.6931471805599453,0.63925426504049,0.0,0.0,1.0986122886681098,0.9939660354086095,1.0986122886681098,1.0986155768980594,0.0,0.8417386050409568
1.0330150061822962,0.0,0.0,0.09789219062413869,0.6931471805599453,0.5672291839043323,0.0,0.0,1.0986122886681098,1.2139360947274622,1.0986122886681098,1.0986087852367192,0.0,0.0748534934845094
1.0498221244986776,0.4010128722987006,0.0,0.3245446181746112,0.6931471805599453,0.6743668946039718,0.0,0.0,1.0986122886681098,1.0759327563394139,1.0986122886681098,1.098607463967302,0.0,0.7369125374859105
1.0663514264498883,0.26038257780272267,0.0,0.12930434489283255,0.6931471805599453,0.7481071482361685,0.0,0.0,1.0986122886681098,1.1442336320037751,1.0986122886681098,1.0986114167651893,0.0,0.8045475384900103
1.0826119473216684,0.07204181753065464,0.0,0.24392408146128913,0.6931471805599453,0.681360461215864,0.0,0.0,1.0986122886681098,1.1109049769085557,1.0986122886681098,1.0986136416020937,0.0,0.13397816295456966
1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6386692799142738,0.0,0.0,1.0986122886681098,1.0667746740029984,1.0986122886681098,1.0986105530265524,0.0,0.3529894229970718
