RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,1.0529054789647223,0.0,0.6497159839443843,0.6931471805599453,0.42485184179833924,0.0,0.0,1.0986122886681098,1.0001780875672368,1.0986122886681098,1.098607800932188,0.0,0.0
0.9444616088408514,0.0,0.0,0.13715445468141865,0.6931471805599453,0.7928692681914136,0.0,0.0,1.0986122886681098,1.0840949947719012,1.0986122886681098,1.0986056404011684,0.0,0.3745943772456184
0.9628107475090479,0.013911251874086872,0.0,0.2990444783942666,0.6931471805599453,0.5505052393237037,0.0,0.0,1.0986122886681098,1.0719534428235638,1.0986122886681098,1.0986070833564108,0.0,0.49635404453117826
0.9808292530117261,0.08455381060425013,0.0,0.5487027185282628,0.6931471805599453,0.43915085708496626,0.0,0.0,1.0986122886681098,1.0686335168206746,1.0986122886681098,1.0986065851937146,0.0,0.7193834566513542
0.9985288301111271,0.0,0.0,0.28059815550587097,0.6931471805599453,0.3943982306230466,0.0,0.0,1.0986122886681098,1.0407828479067964,1.0986122886681098,1.0986136307647811,0.0,0.0
1.0159205728229963,0.0,0.0,0.0,0.6931471805599453,0.6592767050658774,0.0,0.0,1.0986122886681098,1.039203936072858,1.0986122886681098,1.0986115810131993,0.0,0.0
1.0330150061822962,0.3080372258798698,0.0,0.31803346689616946,0.6931471805599453,0.7552804518208158,0.0,0.0,1.0986122886681098,1.1057553825788455,1.0986122886681098,1.0986093641275758,0.0,0.0073436899553752655
1.0498221244986776,0.1069055462011127,0.0,0.0,0.6931471805599453,0.6406281853740979,0.0,0.0,1.0986122886681098,1.0811885186648624,1.0986122886681098,1.0986109307619847,0.0,0.0
1.0663514264498883,0.0,0.0,0.0,0.6931471805599453,0.7593949505741437,0.0,0.0,1.0986122886681098,1.1432845335744186,1.0986122886681098,1.0986072564595213,0.0,0.0
1.0826119473216684,0.0,0.0,0.20761694303596465,0.6931471805599453,0.6801718359516431,0.0,0.0,1.0986122886681098,1.055064138923954,1.0986122886681098,1.0986120511454747,0.0,0.3620096056135277
1.0986122886681098,0.4945551622879186,0.0,0.0,0.6931471805599453,0.7744034667630557,0.0,0.0,1.0986122886681098,1.1543548119627074,1.0986122886681098,1.0986116022659103,0.0,0.8220949317418633
