S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.459605324544022,3.332204510175204,3.3533652571501382,1.0986122886681098,1.434117871643371,0.0,0.6268880201144653,0.0,0.0,3.258096538021482,1.9839329668974846,4.770684624465665,3.799375735439002,4.992374334961647,4.1450914041236135,0.0,0.0,2.302585092994046,1.3112716543478538,0.25131442828090605,0.26093191013282924
4.465908118654584,3.297188824839043,3.332204510175204,2.7664369142500687,1.0986122886681098,0.7513728777500072,0.0,0.6300575776817934,0.0,0.0,3.258096538021482,2.9232299096645074,4.770684624465665,4.78586684714859,4.992859183455994,3.1194925860879152,0.0,0.12235573114618936,2.302585092994046,2.4055859581652097,0.3053816495511818,0.0
4.465908118654584,1.8557236150142236,3.332204510175204,3.4357676842371685,1.0986122886681098,1.7600598086394914,0.0,0.0,0.0,0.018969912090698347,3.258096538021482,2.428904243538461,4.770684624465665,3.845862432958171,4.993343796986195,4.972956572418836,0.0,0.36681310110360993,2.302585092994046,1.5023124195642128,0.35667494393873234,0.39363963071370034
4.465908118654584,2.1555219801426837,3.332204510175204,3.3503038025110383,1.0986122886681098,0.7871622116614524,0.0,0.22204314664625527,0.0,0.1286676357488951,3.258096538021482,1.8491672871304845,4.770684624465665,3.9723622581343188,4.993828175779875,4.850240743509982,0.0,0.9268624020234537,2.302585092994046,0.94328514513497,0.4054651081081644,0.36137910290831243
4.465908118654584,2.5188750549014722,3.332204510175204,3.0615768956013305,1.0986122886681098,1.154916191914801,0.0,0.433700875707985,0.0,0.0,3.258096538021482,1.896438792501848,4.770684624465665,4.569685626461978,4.994312320064325,4.159233259056984,0.0,0.875002943309423,2.302585092994046,2.1462311606169866,0.4519851237430572,1.008559992130417
4.465908118654584,4.38957088348175,3.332204510175204,3.3946494214837593,1.0986122886681098,1.1995426752521086,0.0,0.0,0.0,0.025142005735863025,3.258096538021482,3.0638487023391705,4.770684624465665,4.346139039217943,4.99479623006651,4.2479602509299905,0.0,0.25970034781390633,2.302585092994046,1.7158163869281662,0.49643688631389105,0.32166853813074614
4.465908118654584,1.9181510598888882,3.332204510175204,2.723132269179729,1.0986122886681098,0.4727229310139578,0.0,0.5881796542439743,0.0,0.16941446966896775,3.258096538021482,1.8133039458312648,4.770684624465665,4.36439065476955,4.995279906013061,4.702903681507745,0.0,0.41796241315220933,2.302585092994046,0.8575716996979014,0.5389965007326869,0.9680367897034053
4.465908118654584,4.531017198515057,3.332204510175204,3.86834534198292,1.0986122886681098,1.009611658201278,0.0,0.17493523366042052,0.0,0.0,3.258096538021482,2.014971556492708,4.770684624465665,4.337639737325088,4.995763348130285,4.995535155551902,0.0,0.0,2.302585092994046,1.262488983889462,0.5798184952529422,0.0
4.465908118654584,1.6057550641515952,3.332204510175204,3.263450496295685,1.0986122886681098,0.0,0.0,0.2850063275487848,0.0,0.3321048468586759,3.258096538021482,3.053468031651066,4.770684624465665,4.405141424816498,4.996246556644156,4.784742119838731,0.0,0.0,2.302585092994046,1.4716764100815758,0.6190392084062234,1.2158501914418207
4.465908118654584,1.19035900686706,3.332204510175204,2.933753647132039,1.0986122886681098,1.3950281064414738,0.0,1.3168051643945793,0.0,0.0,3.258096538021482,2.610828208943826,4.770684624465665,4.277711772766321,4.996729531780326,3.007348257324641,0.0,0.7927717550806678,2.302585092994046,0.1475422798673358,0.6567795363890704,0.7608927655272872
4.465908118654584,4.173455952897013,3.332204510175204,3.5089931597318444,1.0986122886681098,0.6216690734168807,0.0,0.5450696205219784,0.0,0.30838012076443005,3.258096538021482,2.0552438254882546,4.770684624465665,4.56987838881284,4.997212273764115,4.259061936657472,0.0,0.43064481840550206,2.302585092994046,2.7002437639055996,0.6931471805599453,0.0
