S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.9307487598993616,3.332204510175204,2.605383026891152,1.0986122886681098,0.8323913520306286,0.0,0.20998129937098384,0.0,0.16134435181110526,3.258096538021482,2.378359485896844,4.770684624465665,4.054796684810426,4.990918377412531,4.920877959319907,0.0,0.7140531017252296,2.302585092994046,0.13914521200232643,0.06899287148695142,0.2725014276985103
4.465908118654584,2.3988747468080094,3.332204510175204,2.834711384815529,1.0986122886681098,0.9163995056123075,0.0,0.6565658745071188,0.0,0.3176668473794817,3.258096538021482,2.766494071837847,4.770684624465665,4.1402718130602905,4.991403932168368,5.931164232351231,0.0,0.7870302509273797,2.302585092994046,2.1503547945538717,0.13353139262452257,0.21092915805393203
4.465908118654584,2.4145004420181526,3.332204510175204,2.330076993658139,1.0986122886681098,0.3622189071385945,0.0,0.09868481684633013,0.0,0.04145602988057104,3.258096538021482,1.7474296082228715,4.770684624465665,4.457335331042974,4.9918892512752,5.386386921528692,0.0,0.0,2.302585092994046,1.2124201044587843,0.1941560144409574,0.0
4.465908118654584,1.8934042491057477,3.332204510175204,3.4789655335216105,1.0986122886681098,0.9628934795132941,0.0,0.6753081392355998,0.0,0.06016819101058914,3.258096538021482,2.360300654174278,4.770684624465665,4.274976894553812,4.992374334961647,3.413045529817583,0.0,0.0,2.302585092994046,1.9526205566450283,0.25131442828090605,0.692494839304201
4.465908118654584,3.201753298750407,3.332204510175204,2.0324116833312225,1.0986122886681098,0.04471914733834936,0.0,0.8287377140405587,0.0,0.23437479406161782,3.258096538021482,2.790713612742868,4.770684624465665,4.525225684929253,4.992859183455994,4.214107605998498,0.0,0.0,2.302585092994046,0.4168740964302091,0.3053816495511818,0.09831966177388984
4.465908118654584,5.90448749089173,3.332204510175204,2.8277463393000772,1.0986122886681098,1.066070461147095,0.0,0.6385258545601074,0.0,0.2859780201346436,3.258096538021482,2.026055376952794,4.770684624465665,4.218885468967596,4.993343796986195,3.3772242708709035,0.0,0.2646591612041943,2.302585092994046,1.7972407472584007,0.35667494393873234,0.34554528912911053
4.465908118654584,2.7318620293211078,3.332204510175204,3.1478675956067543,1.0986122886681098,0.5399304524502602,0.0,0.633406476466626,0.0,0.11894340244980178,3.258096538021482,0.6083387658519699,4.770684624465665,4.519455307715928,4.993828175779875,4.322217858956401,0.0,0.0,2.302585092994046,0.0,0.4054651081081644,0.7999142179451549
4.465908118654584,3.665228824007335,3.332204510175204,3.0723789402811814,1.0986122886681098,0.5933898048481108,0.0,0.0,0.0,0.20957278005108704,3.258096538021482,2.1490481015558514,4.770684624465665,5.0598845760095115,4.994312320064325,4.796581090460014,0.0,0.5868743439193476,2.302585092994046,1.2760988206339121,0.4519851237430572,0.2984246890513783
4.465908118654584,2.790532780362573,3.332204510175204,2.8884651597085806,1.0986122886681098,0.3606464058188365,0.0,0.5336075453971688,0.0,0.0,3.258096538021482,1.8243535650383238,4.770684624465665,4.483380707963882,4.99479623006651,4.546582573464532,0.0,0.719377092441807,2.302585092994046,1.4073829974718322,0.49643688631389105,0.40761860422461216
4.465908118654584,2.104106200985157,3.332204510175204,2.6456003286272374,1.0986122886681098,1.0917189345436324,0.0,1.211991806852448,0.0,0.0,3.258096538021482,2.6991005272506623,4.770684624465665,4.379330808237436,4.995279906013061,3.8928580629705265,0.0,0.2426217859205313,2.302585092994046,1.7878156458140753,0.5389965007326869,0.5063849927988091
4.465908118654584,2.439633511471505,3.332204510175204,3.1561556035642857,1.0986122886681098,0.38422110049055813,0.0,0.2918124393015348,0.0,0.26346371189969264,3.258096538021482,3.1104213610323157,4.770684624465665,4.157529548862044,4.995763348130285,4.637646812948666,0.0,0.0,2.302585092994046,0.05062911001985748,0.5798184952529422,0.6300892619294106
4.465908118654584,2.971768577573357,3.332204510175204,3.173836709797397,1.0986122886681098,0.7759340370035399,0.0,0.0,0.0,0.0,3.258096538021482,1.9640891841753958,4.770684624465665,4.842758357626094,4.996246556644156,3.8257910009816976,0.0,0.09516137321744826,2.302585092994046,1.5636039963508792,0.6190392084062234,0.8536196653044471
4.465908118654584,1.9831157071418004,3.332204510175204,3.0193014374420595,1.0986122886681098,0.8322304431248747,0.0,0.6500700967700247,0.0,0.2730940220893926,3.258096538021482,2.93426752662327,4.770684624465665,4.282874065236727,4.996729531780326,5.285063368018121,0.0,0.3085987967236735,2.302585092994046,1.8816108486503864,0.6567795363890704,0.8083164976214996
4.465908118654584,3.832735116682116,3.332204510175204,3.144244129468943,1.0986122886681098,0.20587095176157666,0.0,0.7758666320925918,0.0,0.2424344450225661,3.258096538021482,1.980139333702101,4.770684624465665,4.740345562459127,4.997212273764115,4.631099226996484,0.0,0.0,2.302585092994046,2.1967630572180186,0.6931471805599453,0.484845839437707
