S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.2323803071867285,3.332204510175204,3.2682436750716244,1.0986122886681098,0.6106330588711644,0.0,0.0,0.0,0.14367860191002715,3.258096538021482,3.23782126308486,4.770684624465665,5.245108096115558,4.990918377412531,5.342542892977086,0.0,0.0,2.302585092994046,1.7332719760698039,0.06899287148695142,0.512919095984647
4.465908118654584,3.111936605873028,3.332204510175204,3.493182660091798,1.0986122886681098,0.5983921544969228,0.0,0.1433569279316868,0.0,0.045925356799370314,3.258096538021482,2.5925918193435065,4.770684624465665,4.290247462961977,4.991403932168368,4.143247648118318,0.0,0.0,2.302585092994046,0.8221444711525842,0.13353139262452257,1.0207106985747214
4.465908118654584,0.9663676142925959,3.332204510175204,2.614341152576866,1.0986122886681098,0.7186351854793029,0.0,0.5755743190177245,0.0,0.0,3.258096538021482,1.9932278999732458,4.770684624465665,4.409356688198862,4.9918892512752,5.122978013358732,0.0,0.25335856956883096,2.302585092994046,0.947426856216441,0.1941560144409574,0.2914376423066237
4.465908118654584,2.914128466041641,3.332204510175204,2.34447354120793,1.0986122886681098,1.6298338795116467,0.0,0.1377428395029491,0.0,0.0,3.258096538021482,3.094635208957599,4.770684624465665,4.382424631286409,4.992374334961647,4.285139891837341,0.0,0.0,2.302585092994046,0.8734880296029077,0.25131442828090605,0.7150088418117796
4.465908118654584,2.9999018827322006,3.332204510175204,3.1175329126498945,1.0986122886681098,0.31738350197580023,0.0,0.43115723269561934,0.0,0.0,3.258096538021482,2.0022141846830688,4.770684624465665,5.0288977401834805,4.992859183455994,4.033674868475494,0.0,0.469769826627491,2.302585092994046,1.1635216080260882,0.3053816495511818,1.0354163048820568
4.465908118654584,4.564500010713508,3.332204510175204,3.887846572762238,1.0986122886681098,0.19149200773143188,0.0,0.8348147804458206,0.0,0.0,3.258096538021482,2.948551935970785,4.770684624465665,4.07942753067503,4.993343796986195,4.6711503428693195,0.0,0.5926966200324433,2.302585092994046,1.5073806070557203,0.35667494393873234,0.6639504331233482
4.465908118654584,3.436009640943328,3.332204510175204,2.3839097852524898,1.0986122886681098,0.24254930356928545,0.0,0.448399792986214,0.0,0.18100060508014545,3.258096538021482,2.297159834194612,4.770684624465665,4.5939704700539625,4.993828175779875,4.699949557262703,0.0,0.368578932931404,2.302585092994046,1.663922790912597,0.4054651081081644,0.6474005494710277
4.465908118654584,0.12473955659552427,3.332204510175204,2.775630692420452,1.0986122886681098,1.3642922591687507,0.0,0.2555178904256892,0.0,0.0,3.258096538021482,2.9016273469022593,4.770684624465665,5.115543603110189,4.994312320064325,3.228185174153312,0.0,0.44501832007371617,2.302585092994046,1.5658590549593363,0.4519851237430572,0.2285782323795985
4.465908118654584,3.584305719146446,3.332204510175204,3.975806213136439,1.0986122886681098,0.8934319273664529,0.0,0.4254429988695665,0.0,0.0038804134119209133,3.258096538021482,2.114999439727863,4.770684624465665,4.760892177376111,4.99479623006651,4.166150749329437,0.0,0.6160113891126281,2.302585092994046,1.9850959739275849,0.49643688631389105,1.5122202876029753
4.465908118654584,1.3924543847046753,3.332204510175204,2.945837085039034,1.0986122886681098,0.9493172738518216,0.0,0.0,0.0,0.0,3.258096538021482,1.8116303571830266,4.770684624465665,3.652648389487332,4.995279906013061,5.980609109676534,0.0,0.0,2.302585092994046,0.0,0.5389965007326869,0.02467680746987727
4.465908118654584,1.9041059460421381,3.332204510175204,4.637947282032179,1.0986122886681098,1.1168690179090537,0.0,0.013552232303806588,0.0,0.22456260243365228,3.258096538021482,2.035958313598524,4.770684624465665,5.167741990665684,4.995763348130285,4.382275549274498,0.0,0.6119607300182506,2.302585092994046,2.544157806098046,0.5798184952529422,0.9733501637254056
4.465908118654584,2.142551336556793,3.332204510175204,2.3609918948496813,1.0986122886681098,0.9171586250643249,0.0,0.7649363882556566,0.0,0.501872229703203,3.258096538021482,1.9447531626935377,4.770684624465665,4.966816007133865,4.996246556644156,3.6721570262672634,0.0,0.0,2.302585092994046,2.1852911082944795,0.6190392084062234,0.07141381697160376
4.465908118654584,4.093222313859787,3.332204510175204,2.0234065370440417,1.0986122886681098,0.13024614637482046,0.0,0.280770024867984,0.0,0.0,3.258096538021482,1.8512225155912323,4.770684624465665,4.205481724197559,4.996729531780326,4.266372266269768,0.0,0.0,2.302585092994046,0.5288696158475523,0.6567795363890704,0.3998162513078234
4.465908118654584,2.802440388549618,3.332204510175204,3.105926835094988,1.0986122886681098,0.0,0.0,0.3506015949348276,0.0,0.0,3.258096538021482,2.6096012430223605,4.770684624465665,4.5962320025093915,4.997212273764115,3.90488969400593,0.0,0.6463233803706725,2.302585092994046,2.53406631149368,0.6931471805599453,0.4791162162275911
