S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.780376794310358,3.332204510175204,2.955589712807502,1.0986122886681098,0.4349402559682555,0.0,0.23015482647212734,0.0,0.0,3.258096538021482,2.7128346584029934,4.770684624465665,4.83601303665874,4.992374334961647,3.865878790413214,0.0,0.4250986311720893,2.302585092994046,0.5081639204808692,0.25131442828090605,0.763725658367944
4.465908118654584,2.9085444138983325,3.332204510175204,3.1294628608620774,1.0986122886681098,0.0,0.0,0.6667027107691184,0.0,0.15707425481878487,3.258096538021482,2.4116902702197995,4.770684624465665,4.483783313461148,4.992859183455994,3.930774414868614,0.0,0.11044969219958933,2.302585092994046,1.4385120700891945,0.3053816495511818,0.27150168656909157
4.465908118654584,2.7358983387266242,3.332204510175204,2.633867592452524,1.0986122886681098,1.2422227723275872,0.0,0.0021951143344925983,0.0,0.0,3.258096538021482,3.745258523395032,4.770684624465665,4.354510114589379,4.993343796986195,3.51578763874502,0.0,0.0,2.302585092994046,2.9455772161652076,0.35667494393873234,0.47163071530711154
4.465908118654584,2.8202124671160003,3.332204510175204,2.233568140765026,1.0986122886681098,0.4321625153207666,0.0,1.026648379631088,0.0,0.2946600584515298,3.258096538021482,3.280556577678248,4.770684624465665,4.873686605615093,4.993828175779875,4.154751214002459,0.0,0.7530359642680267,2.302585092994046,2.4808327359629674,0.4054651081081644,0.0
4.465908118654584,2.430012204450524,3.332204510175204,3.569482366172227,1.0986122886681098,0.6614467029308562,0.0,0.08297982047087737,0.0,0.0,3.258096538021482,2.641291926359655,4.770684624465665,4.135952757272379,4.994312320064325,4.7042122264367165,0.0,0.2587711937421191,2.302585092994046,0.18167119906192997,0.4519851237430572,0.2519144007721117
4.465908118654584,3.3845056948700787,3.332204510175204,3.766263064275212,1.0986122886681098,0.25206435973256075,0.0,0.0,0.0,0.3519437810580828,3.258096538021482,2.869721706417155,4.770684624465665,3.749167279542845,4.99479623006651,4.574036579499151,0.0,0.0,2.302585092994046,1.743516621602464,0.49643688631389105,0.6684180620598803
4.465908118654584,2.1143308700838017,3.332204510175204,2.6922022311052016,1.0986122886681098,1.2200455102854115,0.0,0.5835572386601833,0.0,0.0,3.258096538021482,1.9388700836344648,4.770684624465665,4.44287081906288,4.995279906013061,4.361576368637349,0.0,0.8469160123089943,2.302585092994046,1.0790222142752992,0.5389965007326869,0.9886909937018464
4.465908118654584,2.46603995269941,3.332204510175204,1.9678801218613198,1.0986122886681098,1.0040821775720126,0.0,0.3893813749239539,0.0,0.15632594714428602,3.258096538021482,2.8906140290484643,4.770684624465665,4.038703980801358,4.995763348130285,3.6722736012239414,0.0,1.1396451371005458,2.302585092994046,2.5231500628097447,0.5798184952529422,0.0
4.465908118654584,3.3150156571064118,3.332204510175204,3.908817655592931,1.0986122886681098,1.1068725323543123,0.0,0.8252537859271509,0.0,0.23130655812455034,3.258096538021482,1.6571314558392993,4.770684624465665,5.072398025510298,4.996246556644156,3.926563676565703,0.0,0.2332193204803185,2.302585092994046,0.8948379861225634,0.6190392084062234,1.4365540124218636
4.465908118654584,4.027470459994603,3.332204510175204,2.432490752938577,1.0986122886681098,0.33444235953474166,0.0,1.2055106735917203,0.0,0.0,3.258096538021482,3.46650601192399,4.770684624465665,4.799033404413283,4.996729531780326,5.160243660720693,0.0,0.0,2.302585092994046,1.5047588137670571,0.6567795363890704,0.43303602931565116
4.465908118654584,2.4750548129939633,3.332204510175204,3.005473375600042,1.0986122886681098,1.5036704088463269,0.0,0.6218802328019566,0.0,0.0,3.258096538021482,4.399392229043315,4.770684624465665,4.629908536625926,4.997212273764115,5.086769242988194,0.0,0.0,2.302585092994046,0.9640885336058301,0.6931471805599453,0.9698701327688544
