S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.4903669050436688,3.332204510175204,2.2439221451646114,1.0986122886681098,0.0,0.0,0.30285678405241195,0.0,0.3234005765417241,3.258096538021482,2.7900218108373878,4.7535901911063645,5.065483874304622,4.8972177159495125,4.691860985622698,0.0,0.0,2.302585092994046,1.3098990365790144,0.0,0.5070877153116651
4.458215773031428,2.5160452933418815,3.332204510175204,2.629401592619666,1.0986122886681098,1.2182447255087299,0.0,0.7269028628224665,0.0,0.0,3.258096538021482,2.107875124734083,4.7535901911063645,3.917223222118889,4.9003242732785735,5.385098760803544,0.0,0.03132117904081301,2.302585092994046,0.6380303293781452,0.0,0.0
4.460144413937834,4.402446768935739,3.332204510175204,2.5570378333199373,1.0986122886681098,0.28155128274591795,0.0,0.10408647054721454,0.0,0.2523428059169206,3.258096538021482,3.5577101799342445,4.7535901911063645,4.4816788250261546,4.903421209789107,4.753930333878084,0.0,0.4651267147815137,2.302585092994046,1.9049393112303752,0.0,0.0
4.4620693423474185,0.5677788942596327,3.332204510175204,2.9316952601763844,1.0986122886681098,0.20242342358236187,0.0,0.10637374508866637,0.0,0.14654265799134644,3.258096538021482,3.3558194180639846,4.7535901911063645,4.035462277920794,4.906508584887358,4.948850667120689,0.0,0.0,2.302585092994046,1.5509498617247977,0.0,0.14625067841870554
4.4639905725253115,3.60934307637263,3.332204510175204,3.071983088874289,1.0986122886681098,1.213241502426851,0.0,0.22400973519093678,0.0,0.3804937463792427,3.258096538021482,3.052091524472149,4.7535901911063645,4.547737432764246,4.909586457431038,2.3392957369148943,0.0,0.0014944995007468986,2.302585092994046,1.6831619379799996,0.0,0.09614739976997294
4.465908118654584,1.8557750586812136,3.332204510175204,2.9337291354983397,1.0986122886681098,0.5180281810314078,0.0,0.45691486032376766,0.0,0.0,3.258096538021482,3.4410079408849237,4.7535901911063645,4.708786286400101,4.912654885736052,4.357926856730295,0.0,0.9728063288416484,2.302585092994046,1.0482004638185451,0.0,0.9024081988917624
4.465908118654584,2.8488275093273017,3.332204510175204,3.001246968105283,1.0986122886681098,0.08868586175405757,0.0,0.0,0.0,0.3607422383006573,3.258096538021482,3.1252093182699694,4.770684624465665,3.926601572558563,4.912654885736052,4.184061512533959,0.0,0.0,2.302585092994046,2.4407756716961932,0.0,0.6322958380234271
4.465908118654584,1.8485816795301921,3.332204510175204,3.252920118759717,1.0986122886681098,1.0649701077163762,0.0,0.0,0.0,0.0,3.258096538021482,2.030148616415511,4.770684624465665,5.235987950353347,4.952299717083292,4.306408016957842,0.0,0.029118746977375848,2.302585092994046,1.9024006307095447,0.0,1.0173744006625742
4.465908118654584,2.3829079072230672,3.332204510175204,1.780593956880393,1.0986122886681098,0.44085161506893283,0.0,0.787072072726508,0.0,0.19832830018033332,3.258096538021482,2.8806886220739107,4.770684624465665,4.746951388829739,4.990432586778736,4.634935426808379,0.0,0.026249098480319893,2.302585092994046,0.8988494356535298,0.0,0.34749607329421595
4.465908118654584,3.8647854798864145,3.332204510175204,2.775340183881974,1.0986122886681098,1.1110214766339008,0.0,0.15753693323320586,0.0,0.2002984042362707,3.258096538021482,2.8126812919950783,4.770684624465665,4.493749975697558,4.990918377412531,5.008121281773568,0.0,0.45608312779080473,2.302585092994046,1.9930305575261666,0.06899287148695142,0.2968809955566962
4.465908118654584,2.2509714791547433,3.332204510175204,2.5794787369191163,1.0986122886681098,0.3899960736136947,0.0,1.2259210342162323,0.0,0.012294418658393064,3.258096538021482,2.4701574152640084,4.770684624465665,5.004304785603576,4.991403932168368,3.9784525954131214,0.0,0.43322086742923605,2.302585092994046,1.4353571023097451,0.13353139262452257,0.2203378499349034
4.465908118654584,3.0682603317060693,3.332204510175204,2.2944164905551836,1.0986122886681098,0.5939109808108103,0.0,0.8054909297463,0.0,0.0,3.258096538021482,3.596142100391367,4.770684624465665,4.402645425878355,4.9918892512752,4.648080501436213,0.0,0.0,2.302585092994046,1.33800350968878,0.1941560144409574,0.0
4.465908118654584,4.1089193619786,3.332204510175204,2.726281073047911,1.0986122886681098,0.0232051945873476,0.0,0.0,0.0,0.2520692152906975,3.258096538021482,2.964308695443125,4.770684624465665,4.21427438291355,4.992374334961647,4.478722149040382,0.0,0.5006309281455681,2.302585092994046,2.0057720761105187,0.25131442828090605,0.7435483466457851
4.465908118654584,3.4365226150373522,3.332204510175204,3.6627683811704452,1.0986122886681098,0.45482492751489184,0.0,0.2261519405722774,0.0,0.27329468825509107,3.258096538021482,2.1405649832279554,4.770684624465665,4.206296980650319,4.992859183455994,4.169943391817594,0.0,0.7544848264015812,2.302585092994046,1.7027751884597189,0.3053816495511818,0.7947012735637884
4.465908118654584,2.941678974931048,3.332204510175204,3.142954049914419,1.0986122886681098,0.5506089582644381,0.0,0.47772749056655184,0.0,0.0,3.258096538021482,2.613094095376549,4.770684624465665,5.116756702817717,4.993343796986195,4.0576741365136995,0.0,0.40008930723684,2.302585092994046,2.4864115954510493,0.35667494393873234,0.05446866516025228
4.465908118654584,2.8586170245323457,3.332204510175204,2.4973543599880887,1.0986122886681098,0.18773419005922937,0.0,0.0,0.0,0.12830089264085567,3.258096538021482,3.0279065489263854,4.770684624465665,4.756016992436651,4.993828175779875,5.13604258031072,0.0,0.2562813548429037,2.302585092994046,0.6894948730718817,0.4054651081081644,0.13103194675745294
4.465908118654584,2.459513864001267,3.332204510175204,3.3732911603556666,1.0986122886681098,0.9666838504978328,0.0,0.0,0.0,0.3824162625343375,3.258096538021482,2.5984657649041094,4.770684624465665,4.447557989327136,4.994312320064325,4.09037019722671,0.0,0.33911960749096537,2.302585092994046,0.9924926613951127,0.4519851237430572,0.8907588063047872
4.465908118654584,1.728847729489695,3.332204510175204,3.2997971473795427,1.0986122886681098,0.04210890098311604,0.0,0.36279257368651396,0.0,0.22529010548251327,3.258096538021482,2.6639355843199026,4.770684624465665,4.500339819346372,4.99479623006651,3.6043430239046907,0.0,0.0696876807900921,2.302585092994046,1.372433197728716,0.49643688631389105,0.8622583482240935
4.465908118654584,2.3997102857388537,3.332204510175204,3.0077144904455735,1.0986122886681098,0.5473959083058697,0.0,0.0,0.0,0.2793681133185443,3.258096538021482,3.267370130681221,4.770684624465665,3.618670856380662,4.995279906013061,4.444819491497728,0.0,0.16546920221538985,2.302585092994046,1.1569374419738474,0.5389965007326869,0.0
