S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,0.6615280245365622,3.332204510175204,3.4001720197263614,1.0986122886681098,1.5780147468594712,0.0,0.12145322025794253,0.0,0.009755584104622864,3.258096538021482,2.476606884819374,4.770684624465665,3.620119411921324,4.990918377412531,3.486238560184663,0.0,0.7727811188726421,2.302585092994046,1.6690832575087564,0.06899287148695142,0.27330648456019213
4.465908118654584,4.768614322156161,3.332204510175204,3.3480148061579733,1.0986122886681098,1.0549246113770867,0.0,0.4703576026510913,0.0,0.300056701789662,3.258096538021482,1.922158520241467,4.770684624465665,4.9835724514403665,4.991403932168368,3.85744346882927,0.0,0.3820797357317711,2.302585092994046,1.3300032639199162,0.13353139262452257,0.06592241663937853
4.465908118654584,3.7088787272950636,3.332204510175204,3.2418079238842554,1.0986122886681098,0.42112438998733404,0.0,0.7327060448911582,0.0,0.15726903177258297,3.258096538021482,2.210603264965124,4.770684624465665,5.7948151792838685,4.9918892512752,3.858183956119283,0.0,0.8287452717549829,2.302585092994046,2.1421102043647346,0.1941560144409574,0.4389251388823475
4.465908118654584,4.573575096406831,3.332204510175204,2.514352014831923,1.0986122886681098,0.16232532466123029,0.0,0.29725374582584185,0.0,0.45537319134568216,3.258096538021482,2.9879971943682193,4.770684624465665,4.545504796723424,4.992374334961647,5.215033765448849,0.0,0.17469057324143283,2.302585092994046,2.9211454203052543,0.25131442828090605,0.9691698930068935
4.465908118654584,1.4904452066746288,3.332204510175204,3.8375906318457114,1.0986122886681098,1.2724871628071939,0.0,0.5492609524754384,0.0,0.1675481374608664,3.258096538021482,1.557175047559202,4.770684624465665,4.351810062937625,4.992859183455994,4.623986140101459,0.0,0.475343521458233,2.302585092994046,1.0658462859141096,0.3053816495511818,0.0
4.465908118654584,3.9539657593475654,3.332204510175204,2.734998289615254,1.0986122886681098,1.5278746385154416,0.0,0.456667046325826,0.0,0.4191045373419503,3.258096538021482,1.946826336997151,4.770684624465665,4.227394050009451,4.993343796986195,4.543423597676237,0.0,0.0,2.302585092994046,1.721566470418876,0.35667494393873234,0.5835890797395703
4.465908118654584,1.2528411212005561,3.332204510175204,2.9227323990383938,1.0986122886681098,0.0,0.0,0.5038859982555937,0.0,0.0,3.258096538021482,3.0054145642089054,4.770684624465665,4.869080211979227,4.993828175779875,3.93759513864884,0.0,0.0,2.302585092994046,2.291240054648875,0.4054651081081644,0.6671565242807818
4.465908118654584,3.3440900988784477,3.332204510175204,2.5126132164765465,1.0986122886681098,1.0295614938936788,0.0,0.6202413793605799,0.0,0.3970315746410573,3.258096538021482,3.3617893404626886,4.770684624465665,5.099413866785016,4.994312320064325,3.8121039602722715,0.0,0.09878981028860438,2.302585092994046,1.1039274187174368,0.4519851237430572,1.0025174755485509
4.465908118654584,3.110236253644497,3.332204510175204,2.6161346687099605,1.0986122886681098,0.07427787201870117,0.0,0.46385068169371907,0.0,0.014294035843217468,3.258096538021482,3.5838444691184614,4.770684624465665,4.859774195330966,4.99479623006651,4.967167617220851,0.0,0.20159794964494904,2.302585092994046,1.2056523264081038,0.49643688631389105,0.6923225692641665
4.465908118654584,5.034068654838999,3.332204510175204,2.9461094153231495,1.0986122886681098,0.0,0.0,0.34625068238612333,0.0,0.0,3.258096538021482,2.754242452324044,4.770684624465665,4.838931566289138,4.995279906013061,4.631711185513652,0.0,0.0,2.302585092994046,1.4676758450190026,0.5389965007326869,1.048515671459277
4.465908118654584,4.395888426585128,3.332204510175204,3.0713173441358275,1.0986122886681098,1.726235200062789,0.0,0.16518529820247213,0.0,0.24781909721063397,3.258096538021482,1.4189554539992217,4.770684624465665,4.029297740633326,4.995763348130285,4.68711253994519,0.0,0.25658926891187683,2.302585092994046,1.2977613228231304,0.5798184952529422,0.5437060145388464
4.465908118654584,3.0447621679057404,3.332204510175204,2.4908867201302853,1.0986122886681098,0.5436196070600644,0.0,0.43020346637527784,0.0,0.007550592375722746,3.258096538021482,2.4276140219414195,4.770684624465665,3.776192050873717,4.996246556644156,4.348134851308401,0.0,0.22627121899969282,2.302585092994046,0.6242062586241265,0.6190392084062234,1.0358812605375023
4.465908118654584,3.373289656310362,3.332204510175204,3.412322385891949,1.0986122886681098,0.7948291249232087,0.0,0.35915915958549904,0.0,0.16283678886979144,3.258096538021482,1.6945104715146164,4.770684624465665,4.4930475442030575,4.996729531780326,4.012813562447634,0.0,0.13707956828789455,2.302585092994046,0.5932152082919756,0.6567795363890704,1.0148145285644794
4.465908118654584,3.1349948717239564,3.332204510175204,2.8941123095399846,1.0986122886681098,0.3838452482061557,0.0,0.8776940351368523,0.0,0.31923402446737725,3.258096538021482,2.345348636938837,4.770684624465665,4.993101980971693,4.997212273764115,4.93801750502368,0.0,0.3381159398122421,2.302585092994046,1.467572935742877,0.6931471805599453,0.38873868853860744
