S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.4563894822692247,3.332204510175204,3.365560604678775,1.0986122886681098,0.8473711560370835,0.0,0.4739919534330868,0.0,0.0,3.258096538021482,2.6818734885200506,4.770684624465665,3.8999378834772624,4.992374334961647,4.416331114172599,0.0,0.0,2.302585092994046,1.5299000894679946,0.25131442828090605,0.634469287161185
4.465908118654584,2.2689954844743063,3.332204510175204,2.7048948327932125,1.0986122886681098,0.8541315926640293,0.0,0.25433945442834127,0.0,0.0,3.258096538021482,4.233777903401299,4.770684624465665,5.036869774616603,4.992859183455994,4.543236217256498,0.0,0.48176652509143864,2.302585092994046,2.360060609890852,0.3053816495511818,0.9100727791354327
4.465908118654584,4.717467595149,3.332204510175204,2.7524160730391043,1.0986122886681098,1.2520598146535833,0.0,0.6914528581353506,0.0,0.29307787299227095,3.258096538021482,2.3089601392537906,4.770684624465665,4.866039699883081,4.993343796986195,3.939984431177271,0.0,0.0,2.302585092994046,1.2093593457718863,0.35667494393873234,0.5088770913104188
4.465908118654584,1.75629429027527,3.332204510175204,2.5119586954487754,1.0986122886681098,1.6046943513377954,0.0,0.27777452634057265,0.0,0.4292302465498161,3.258096538021482,1.8330202975390448,4.770684624465665,4.411460246346023,4.993828175779875,4.100086621029758,0.0,0.0,2.302585092994046,0.6859983769600454,0.4054651081081644,1.0864393887241768
4.465908118654584,0.9186761532606935,3.332204510175204,2.282965198374182,1.0986122886681098,1.2845684480521924,0.0,0.731161913257611,0.0,0.1565711591571593,3.258096538021482,2.4824984434625166,4.770684624465665,5.357742290253377,4.994312320064325,4.084609567745228,0.0,0.0,2.302585092994046,1.1841018309448148,0.4519851237430572,0.8702180591935205
4.465908118654584,2.071630589870141,3.332204510175204,3.2497256968268977,1.0986122886681098,0.4198238201900769,0.0,0.6805802583954912,0.0,0.053769779301796126,3.258096538021482,2.1214484419612805,4.770684624465665,4.204340830441626,4.99479623006651,3.859446177465194,0.0,0.0,2.302585092994046,1.6259425863444463,0.49643688631389105,0.1740115269607309
4.465908118654584,3.4598066018470472,3.332204510175204,3.052152283706389,1.0986122886681098,1.4900002013298579,0.0,0.04357083797957284,0.0,0.0,3.258096538021482,1.5456328312484473,4.770684624465665,3.7136576060328377,4.995279906013061,4.829915559910859,0.0,0.6425404872332275,2.302585092994046,2.0583906635107163,0.5389965007326869,0.4147114861717065
4.465908118654584,4.780441826435617,3.332204510175204,2.990443798027844,1.0986122886681098,0.5329928371408185,0.0,0.17744914416214988,0.0,0.03009517734168992,3.258096538021482,3.0238212546338192,4.770684624465665,4.42986433841626,4.995763348130285,2.525585140665474,0.0,0.0,2.302585092994046,0.5147330679263429,0.5798184952529422,0.7288661721160495
4.465908118654584,3.1679771024806715,3.332204510175204,3.2381634637113796,1.0986122886681098,0.3300261332627129,0.0,0.0,0.0,0.23747515888116402,3.258096538021482,2.4059880249736048,4.770684624465665,4.785712653252718,4.996246556644156,5.465438063963385,0.0,0.0,2.302585092994046,1.8514274835241578,0.6190392084062234,0.2780437072876378
4.465908118654584,3.4371212580084776,3.332204510175204,2.095868539256274,1.0986122886681098,1.073923264381595,0.0,0.8262096830937828,0.0,0.09140795290179729,3.258096538021482,3.652653974428855,4.770684624465665,5.205741429358147,4.996729531780326,4.536835073941782,0.0,1.2871177595319436,2.302585092994046,2.515726678024297,0.6567795363890704,0.5539455880477486
4.465908118654584,2.2602226067746183,3.332204510175204,3.427754855836238,1.0986122886681098,0.0,0.0,0.24538480556287984,0.0,0.0,3.258096538021482,1.5831618995649803,4.770684624465665,4.894833428780566,4.997212273764115,3.3326313988538,0.0,0.6247939633380444,2.302585092994046,1.4586889950872879,0.6931471805599453,0.2165895990786859
