S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.2768287113537125,3.332204510175204,3.2745095915504314,1.0986122886681098,0.15731754498330464,0.0,0.2720271332125491,0.0,0.0,3.258096538021482,2.188438071959514,4.770684624465665,4.966884501323086,4.992374334961647,3.8843622016966,0.0,0.3431220897288656,2.302585092994046,1.0934701893702783,0.25131442828090605,0.3950849951054062
4.465908118654584,4.163516092623269,3.332204510175204,2.4766514134773434,1.0986122886681098,1.278777113800188,0.0,0.0743623080419733,0.0,0.15494069613088735,3.258096538021482,2.080433387001088,4.770684624465665,4.562573790123946,4.992859183455994,4.591614003269001,0.0,0.0,2.302585092994046,0.5119482740292689,0.3053816495511818,0.6341801196212227
4.465908118654584,4.924477662599103,3.332204510175204,3.659105004031999,1.0986122886681098,1.1274296559802344,0.0,0.6308186351479939,0.0,0.0,3.258096538021482,2.223320129625985,4.770684624465665,4.342031540099289,4.993343796986195,4.313826473249144,0.0,0.37455022883880207,2.302585092994046,1.9949682405839897,0.35667494393873234,0.0
4.465908118654584,3.0705972113417372,3.332204510175204,3.2668309221440626,1.0986122886681098,0.37271029882091505,0.0,0.637647735562362,0.0,0.0,3.258096538021482,1.8081276218448812,4.770684624465665,4.561988985069987,4.993828175779875,4.365953003258629,0.0,0.0,2.302585092994046,2.8357644868489285,0.4054651081081644,0.0
4.465908118654584,4.338158071021915,3.332204510175204,2.4792019266084653,1.0986122886681098,0.6947148343101666,0.0,0.3277105085960679,0.0,0.1991223147944757,3.258096538021482,2.776615265020063,4.770684624465665,5.790833848701932,4.994312320064325,5.117857178007281,0.0,0.0,2.302585092994046,2.8485589605474164,0.4519851237430572,0.4066268125771603
4.465908118654584,3.1706979554204167,3.332204510175204,3.376509999891655,1.0986122886681098,0.22769899635718843,0.0,0.6540080593582132,0.0,0.12955076992486184,3.258096538021482,2.4181730427413655,4.770684624465665,4.068504773343262,4.99479623006651,3.5999331434700426,0.0,0.35083091891674634,2.302585092994046,1.7315273295036313,0.49643688631389105,0.6625687090247214
4.465908118654584,1.128379324835844,3.332204510175204,2.93020426302547,1.0986122886681098,0.5397727690554852,0.0,0.0,0.0,0.04076850732433332,3.258096538021482,2.7538098940889726,4.770684624465665,4.263811689836359,4.995279906013061,4.227849204161863,0.0,0.026540119022973097,2.302585092994046,0.0,0.5389965007326869,0.10426040485889637
4.465908118654584,4.852792008780225,3.332204510175204,2.704336226871095,1.0986122886681098,0.867665931703784,0.0,0.6981068420737762,0.0,0.09816446658575759,3.258096538021482,3.7756881411971346,4.770684624465665,3.7388735972675167,4.995763348130285,3.4355402591228867,0.0,0.08442634805191587,2.302585092994046,2.019677320666083,0.5798184952529422,0.0
4.465908118654584,3.5075453204279943,3.332204510175204,2.666946956413578,1.0986122886681098,1.0500809137692493,0.0,0.0,0.0,0.03830121659447396,3.258096538021482,2.2201576795160243,4.770684624465665,4.56714884266108,4.996246556644156,4.220572265406827,0.0,0.0,2.302585092994046,1.7772276335768353,0.6190392084062234,0.8188279426756143
4.465908118654584,2.8417240969866167,3.332204510175204,3.5802208340610804,1.0986122886681098,0.7730004495501435,0.0,0.0,0.0,0.1344362101672116,3.258096538021482,2.0441134144690944,4.770684624465665,4.453644494741516,4.996729531780326,2.5599836643114617,0.0,0.0,2.302585092994046,1.777419512482095,0.6567795363890704,0.8122781676025419
4.465908118654584,3.0890454833143886,3.332204510175204,3.6713561380144704,1.0986122886681098,1.0697340280489445,0.0,0.504203471816743,0.0,0.0,3.258096538021482,2.921944583932213,4.770684624465665,4.150849780452373,4.997212273764115,3.9602942602692166,0.0,0.36925363925839616,2.302585092994046,1.0888774385953202,0.6931471805599453,0.6402173823658022
