S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.238676610106127,3.332204510175204,1.7509879103012131,1.0986122886681098,1.1963837502469663,0.0,0.7235938994109663,0.0,0.04842420513543927,3.258096538021482,2.7242873032375283,4.7535901911063645,4.958288732842381,4.8972177159495125,3.743682730211437,0.0,0.6699778305338231,2.302585092994046,2.184004508230886,0.0,0.09188283136351694
4.458215773031428,0.06636363447938809,3.332204510175204,2.725938177199625,1.0986122886681098,1.0449066933999078,0.0,0.25353497134389436,0.0,0.04522837349547898,3.258096538021482,1.7174478888764027,4.7535901911063645,5.1577452491628595,4.9003242732785735,4.158608196228052,0.0,0.3328881333797209,2.302585092994046,1.9411523688547292,0.0,1.0328699417261902
4.460144413937834,2.7971254308577147,3.332204510175204,3.683381628305865,1.0986122886681098,0.749020735662938,0.0,0.4391386074987222,0.0,0.1896849643628194,3.258096538021482,3.2256908147912777,4.7535901911063645,5.018542023381352,4.903421209789107,4.430725743276751,0.0,0.0752239761778835,2.302585092994046,2.319689640123854,0.0,0.7470357547929463
4.4620693423474185,3.963774398620277,3.332204510175204,3.2668807879855817,1.0986122886681098,1.0925243007422138,0.0,0.20480186591948502,0.0,0.0,3.258096538021482,1.5997707641327463,4.7535901911063645,4.835083864933795,4.906508584887358,3.1276611786555497,0.0,0.3461420081946927,2.302585092994046,0.0,0.0,0.2793429762671227
4.4639905725253115,2.3214297383004885,3.332204510175204,2.878372151274557,1.0986122886681098,1.184963607618419,0.0,0.2043618996088562,0.0,0.10937608592287337,3.258096538021482,2.64328071397344,4.7535901911063645,4.976585612844818,4.909586457431038,4.344094807023933,0.0,0.0,2.302585092994046,0.6298459607663103,0.0,0.5896924422189569
4.465908118654584,2.6462962710466984,3.332204510175204,3.6837409112984494,1.0986122886681098,0.9490689627441297,0.0,0.7689317288382418,0.0,0.0,3.258096538021482,2.881976639609895,4.7535901911063645,4.897561844840887,4.912654885736052,4.096390873953065,0.0,0.6337181885637034,2.302585092994046,0.7422436047176812,0.0,1.2878027093151316
4.465908118654584,5.101617265021011,3.332204510175204,2.9999610724829897,1.0986122886681098,0.8612859900197407,0.0,0.33817017273534405,0.0,0.44537008627115343,3.258096538021482,2.6914451556348324,4.770684624465665,4.356490913758307,4.912654885736052,5.4322514154936234,0.0,0.0,2.302585092994046,0.3322113692840418,0.0,0.7166004870772968
4.465908118654584,1.3705773298088366,3.332204510175204,2.8672999897025755,1.0986122886681098,1.1439052737714346,0.0,0.8547137259146032,0.0,0.06460728191188156,3.258096538021482,4.4627015441042985,4.770684624465665,4.965133302291146,4.952299717083292,4.345492616447373,0.0,0.7584258090181346,2.302585092994046,1.965676939767154,0.0,0.6463430678552472
4.465908118654584,0.5117429052352276,3.332204510175204,3.4643337025410124,1.0986122886681098,0.0,0.0,0.0,0.0,0.09158126112594316,3.258096538021482,2.2485319512186432,4.770684624465665,4.4369526897759695,4.990432586778736,3.6088433674384124,0.0,0.0,2.302585092994046,1.4697229336187352,0.0,0.1217174368692967
4.465908118654584,1.6611213728178875,3.332204510175204,3.2939655502696605,1.0986122886681098,0.3716170741163381,0.0,0.5227557218804719,0.0,0.02604261889297109,3.258096538021482,2.7199440728037363,4.770684624465665,4.612728786553564,4.990918377412531,3.9448090679702563,0.0,0.18955272264623582,2.302585092994046,0.9373948796013428,0.06899287148695142,0.0
4.465908118654584,3.1407804609692596,3.332204510175204,2.762286342344318,1.0986122886681098,0.2167438614471941,0.0,0.23555220998542506,0.0,0.20882623729976682,3.258096538021482,3.043634189178298,4.770684624465665,4.818246885937268,4.991403932168368,5.347218278555323,0.0,0.0,2.302585092994046,0.708607879446408,0.13353139262452257,0.0
4.465908118654584,2.888881861105512,3.332204510175204,3.566274210574962,1.0986122886681098,0.0,0.0,0.13957974793558386,0.0,0.10170255352610096,3.258096538021482,1.0588802471551608,4.770684624465665,4.196532343080003,4.9918892512752,3.2637922328150792,0.0,0.26440073780973705,2.302585092994046,2.402879463151142,0.1941560144409574,0.06522062166569964
4.465908118654584,3.6200200205024684,3.332204510175204,3.5375901261370175,1.0986122886681098,0.4941581037479519,0.0,0.6800571069645835,0.0,0.0,3.258096538021482,2.4453222919316713,4.770684624465665,4.154768522312613,4.992374334961647,3.9495228922281083,0.0,0.9165379259068918,2.302585092994046,2.6331075514482816,0.25131442828090605,0.8428574635933955
4.465908118654584,3.37832491877012,3.332204510175204,3.836639994075403,1.0986122886681098,0.7866163605243824,0.0,0.655094635323102,0.0,0.009312322700666543,3.258096538021482,3.074508173529302,4.770684624465665,4.606690835036709,4.992859183455994,4.742110486907506,0.0,0.6794736481846341,2.302585092994046,1.104097712439009,0.3053816495511818,0.11814277287204505
4.465908118654584,4.081465138074572,3.332204510175204,3.847957973069596,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.5801247685401323,4.770684624465665,4.318859831403855,4.993343796986195,5.596541846100923,0.0,0.42018385640735506,2.302585092994046,1.353107794813348,0.35667494393873234,0.45588493939238117
4.465908118654584,2.959317799912754,3.332204510175204,3.574924910016419,1.0986122886681098,1.4966252655160615,0.0,0.25088565268635044,0.0,0.08290516134149346,3.258096538021482,2.624506726644817,4.770684624465665,3.8835290475443345,4.993828175779875,4.90346192547395,0.0,0.6932330890793638,2.302585092994046,1.666109882503177,0.4054651081081644,0.479207201124635
4.465908118654584,2.7454119253277285,3.332204510175204,1.9469465862081665,1.0986122886681098,1.013681775369886,0.0,0.7399695864723803,0.0,0.3241112743153289,3.258096538021482,1.675839561685919,4.770684624465665,4.6975481868935125,4.994312320064325,4.614248156967085,0.0,0.0,2.302585092994046,1.3169207314991906,0.4519851237430572,0.9598668979666454
4.465908118654584,4.271300340507587,3.332204510175204,3.0741704590571826,1.0986122886681098,1.3085382693755903,0.0,0.43888248567704535,0.0,0.0377936063292936,3.258096538021482,2.03593469326118,4.770684624465665,4.564112030750625,4.99479623006651,2.993659694734357,0.0,0.5704852522594027,2.302585092994046,1.6929808299340596,0.49643688631389105,0.5716401059020928
4.465908118654584,1.9476532193181075,3.332204510175204,2.7905002807393635,1.0986122886681098,1.452588670891812,0.0,0.7725641754985174,0.0,0.0,3.258096538021482,2.022407373528208,4.770684624465665,4.403314149697695,4.995279906013061,3.736349935956347,0.0,0.40307316904088025,2.302585092994046,0.14490989899136042,0.5389965007326869,0.17992255142903052
4.465908118654584,2.436071140302176,3.332204510175204,2.8931650309310037,1.0986122886681098,0.015198066397842491,0.0,0.5280242837671199,0.0,0.09413926921819474,3.258096538021482,2.323989098851375,4.770684624465665,4.513256972809326,4.995763348130285,3.45847634625238,0.0,0.9519345441921362,2.302585092994046,2.7452738761284925,0.5798184952529422,0.4932948159824421
4.465908118654584,2.35234586210918,3.332204510175204,3.272603933021765,1.0986122886681098,0.06563884910828399,0.0,0.0,0.0,0.2344533239505598,3.258096538021482,2.248454845244454,4.770684624465665,4.0381561349109925,4.996246556644156,3.843116060686068,0.0,0.21772572544102348,2.302585092994046,1.3189949631098843,0.6190392084062234,0.0
4.465908118654584,1.4421304400230528,3.332204510175204,2.3580514034992035,1.0986122886681098,1.2778853272824557,0.0,0.8974240574730168,0.0,0.06466076538751736,3.258096538021482,2.6093685521743635,4.770684624465665,4.073428481912092,4.996729531780326,4.910742837046061,0.0,0.0,2.302585092994046,2.335959546849982,0.6567795363890704,0.46906029525140336
4.465908118654584,1.8962386864908924,3.332204510175204,2.522060882832128,1.0986122886681098,1.122847800303536,0.0,0.9257715486175735,0.0,0.03350028198072327,3.258096538021482,1.564933765174339,4.770684624465665,4.488935232072365,4.997212273764115,3.476993545849557,0.0,0.14107595919746915,2.302585092994046,2.4862453221070893,0.6931471805599453,0.7825964325530111
