S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.556301614138436,3.332204510175204,3.192275249868387,1.0986122886681098,0.2994010416478669,0.0,0.2831480409630133,0.0,0.0,3.258096538021482,1.9657526429503047,4.770684624465665,4.130283889048458,4.990918377412531,4.515164424366124,0.0,0.0,2.302585092994046,1.2057017429274548,0.06899287148695142,0.09114233793115373
4.465908118654584,1.411677017408559,3.332204510175204,3.395766093225209,1.0986122886681098,0.435221670378106,0.0,0.2589614490739272,0.0,0.13261263933332323,3.258096538021482,3.2602513614966333,4.770684624465665,3.8171042716147743,4.991403932168368,5.325847049496695,0.0,0.0,2.302585092994046,2.3598771508860916,0.13353139262452257,0.8331499022616506
4.465908118654584,1.1630751550689604,3.332204510175204,2.850474324801644,1.0986122886681098,0.7418068263557744,0.0,0.0692256307544526,0.0,0.0,3.258096538021482,2.441903635878882,4.770684624465665,4.987269464358205,4.9918892512752,3.946744850909874,0.0,1.0807894826813982,2.302585092994046,1.9326504946149894,0.1941560144409574,0.765591733661231
4.465908118654584,1.7120704181576463,3.332204510175204,3.5650926338494973,1.0986122886681098,0.5113975667074528,0.0,0.6734361891015546,0.0,0.2628981923313112,3.258096538021482,2.2510509657283215,4.770684624465665,5.067025570922164,4.992374334961647,3.227729836263973,0.0,0.0,2.302585092994046,1.9242639348897321,0.25131442828090605,0.6922008939036717
4.465908118654584,0.5151911498112236,3.332204510175204,3.0550973611390724,1.0986122886681098,1.292207815129626,0.0,0.0939224030009555,0.0,0.1420282745346618,3.258096538021482,1.734309774127269,4.770684624465665,3.778693479725234,4.992859183455994,4.4688921096720655,0.0,0.4214455910642263,2.302585092994046,1.206782004094882,0.3053816495511818,0.8601282825997068
4.465908118654584,5.539097878626704,3.332204510175204,2.6346626595220313,1.0986122886681098,1.345828065574759,0.0,0.31268056364156205,0.0,0.0,3.258096538021482,1.9830075769702487,4.770684624465665,4.628585032732184,4.993343796986195,5.482815753688833,0.0,0.3453864941157563,2.302585092994046,1.894122565616141,0.35667494393873234,0.4170830684641793
4.465908118654584,2.489544217261281,3.332204510175204,4.080302011340812,1.0986122886681098,0.2863573836754785,0.0,0.0,0.0,0.0,3.258096538021482,2.2510117059607495,4.770684624465665,4.861324666154821,4.993828175779875,4.296622432767813,0.0,0.0959574723063735,2.302585092994046,0.9015081318924811,0.4054651081081644,0.09474078603190622
4.465908118654584,2.1840677575321346,3.332204510175204,2.92024343076781,1.0986122886681098,0.6341670892640933,0.0,0.7402548505828435,0.0,0.0,3.258096538021482,1.320931896598567,4.770684624465665,4.878425051269353,4.994312320064325,4.957485877779208,0.0,0.41256816335327917,2.302585092994046,2.1419303406874257,0.4519851237430572,0.0
4.465908118654584,2.732286793775583,3.332204510175204,2.615635981508615,1.0986122886681098,0.0,0.0,0.0452389640450685,0.0,0.2910935653521055,3.258096538021482,2.7182244717807165,4.770684624465665,3.831703652274232,4.99479623006651,4.771718264652198,0.0,0.13124017161144416,2.302585092994046,0.10761433888841099,0.49643688631389105,1.0766755624745337
4.465908118654584,2.2189165612795065,3.332204510175204,3.295766064866392,1.0986122886681098,1.1780292369045648,0.0,0.4755354338468424,0.0,0.42765110202617806,3.258096538021482,3.2793526542546143,4.770684624465665,4.435181256041995,4.995279906013061,3.462156114486769,0.0,0.0,2.302585092994046,2.237327894209286,0.5389965007326869,1.080930780779273
4.465908118654584,2.7103714686931575,3.332204510175204,4.176189380830492,1.0986122886681098,0.07844626991804005,0.0,0.33358589691695034,0.0,0.20680827608325142,3.258096538021482,2.4086153080990114,4.770684624465665,4.345412925016836,4.995763348130285,4.406393009890471,0.0,0.26571336467709017,2.302585092994046,2.2343513811907636,0.5798184952529422,0.5938053560364106
4.465908118654584,3.399247642480254,3.332204510175204,3.47633778515235,1.0986122886681098,1.5191667238912419,0.0,0.6469313540530681,0.0,0.0,3.258096538021482,1.5507213486013582,4.770684624465665,5.12005798552272,4.996246556644156,3.4987738918051488,0.0,0.0,2.302585092994046,2.3316335078963464,0.6190392084062234,0.0
4.465908118654584,2.181589454485596,3.332204510175204,3.373106296228361,1.0986122886681098,0.06211263078774698,0.0,0.8249250146665166,0.0,0.29877574277179536,3.258096538021482,2.903822604202811,4.770684624465665,4.153522463446792,4.996729531780326,3.713155279816295,0.0,0.6656721153522387,2.302585092994046,1.2139376750117592,0.6567795363890704,1.4085295481024354
4.465908118654584,1.4816990126555996,3.332204510175204,3.2767728628120487,1.0986122886681098,0.6598226935616858,0.0,0.7283665858578562,0.0,0.008673510580455124,3.258096538021482,2.537585812133213,4.770684624465665,4.886262697384982,4.997212273764115,3.4754097780996323,0.0,0.4509243002247865,2.302585092994046,0.5960438425344772,0.6931471805599453,0.0741453108879862
