S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.5873356796430818,3.332204510175204,2.8468589516636063,1.0986122886681098,1.5844666768073776,0.0,0.2641167554395814,0.0,0.0,3.258096538021482,3.1879211493330946,4.770684624465665,4.550078149573706,4.990918377412531,4.5327923939888635,0.0,0.6660813919823931,2.302585092994046,1.2804532336968317,0.06899287148695142,0.43723718146009144
4.465908118654584,1.3727139743313337,3.332204510175204,3.4384012708638836,1.0986122886681098,0.28261061844954716,0.0,0.7613832458188785,0.0,0.0,3.258096538021482,2.142694869793546,4.770684624465665,4.242997799584146,4.991403932168368,4.7464176664692,0.0,0.07083577511476438,2.302585092994046,2.000507276331979,0.13353139262452257,0.2616666612121688
4.465908118654584,2.8492149078713043,3.332204510175204,3.1959992161083917,1.0986122886681098,1.1211523507106496,0.0,0.1032296416198939,0.0,0.0,3.258096538021482,2.7647888042408484,4.770684624465665,4.4693159022677555,4.9918892512752,4.607638988838653,0.0,0.0,2.302585092994046,1.3281219716277712,0.1941560144409574,0.0
4.465908118654584,2.88830644220259,3.332204510175204,2.5601920091475248,1.0986122886681098,0.18782345818268853,0.0,0.7185323868497142,0.0,0.028358741125254425,3.258096538021482,1.143156294960466,4.770684624465665,4.685515789332287,4.992374334961647,3.9318330260165224,0.0,0.0,2.302585092994046,1.5726318322044348,0.25131442828090605,0.893238025853852
4.465908118654584,0.0,3.332204510175204,2.2789534412324484,1.0986122886681098,0.0,0.0,0.7638540023365354,0.0,0.046261966590716,3.258096538021482,3.3764926116311784,4.770684624465665,4.0018767544198095,4.992859183455994,5.147316138031554,0.0,0.0,2.302585092994046,2.7150781314863988,0.3053816495511818,0.25573570069814267
4.465908118654584,1.6387182740465875,3.332204510175204,3.2737884503007493,1.0986122886681098,1.8543633851062697,0.0,1.0614581727094627,0.0,0.0,3.258096538021482,2.3500304719063805,4.770684624465665,4.196673249780445,4.993343796986195,3.911180705077025,0.0,1.0339847332717742,2.302585092994046,2.1907923138139997,0.35667494393873234,0.8800299014952373
4.465908118654584,2.2277139713560272,3.332204510175204,3.286697118970066,1.0986122886681098,1.423900717949645,0.0,0.5450245400704895,0.0,0.2602710831318303,3.258096538021482,2.926361549660818,4.770684624465665,4.770765637048647,4.993828175779875,2.8961308721805654,0.0,0.45631859241558387,2.302585092994046,2.85119276924792,0.4054651081081644,0.9602552420226853
4.465908118654584,6.282298969883431,3.332204510175204,2.410885998231633,1.0986122886681098,0.0,0.0,0.4564898311616686,0.0,0.44535186964757106,3.258096538021482,2.438187608207923,4.770684624465665,4.245583695444891,4.994312320064325,3.890416925556286,0.0,0.2519243801242739,2.302585092994046,0.5691261230439773,0.4519851237430572,0.436716301786872
4.465908118654584,4.894710945979836,3.332204510175204,2.104695645940556,1.0986122886681098,0.4320485169469737,0.0,0.5718756465704062,0.0,0.013020061163706582,3.258096538021482,2.69070799512145,4.770684624465665,4.18541858055155,4.99479623006651,4.594071424706318,0.0,0.338923376932689,2.302585092994046,2.2889686771768574,0.49643688631389105,0.0
4.465908118654584,3.3546875244823804,3.332204510175204,2.999060426275286,1.0986122886681098,1.0284226078243393,0.0,0.47081807840242096,0.0,0.11628777041809177,3.258096538021482,3.0858534433012976,4.770684624465665,4.245072436962978,4.995279906013061,3.3786600644359805,0.0,0.0,2.302585092994046,0.7892982351301212,0.5389965007326869,0.524709350117238
4.465908118654584,2.710649756361971,3.332204510175204,3.0172661362839444,1.0986122886681098,0.3682280495198199,0.0,0.3132477498071906,0.0,0.05216127074987665,3.258096538021482,1.8987261597718188,4.770684624465665,4.901191811874651,4.995763348130285,3.755432920155759,0.0,0.4876972728161305,2.302585092994046,1.6934503105142886,0.5798184952529422,0.6857547893037353
4.465908118654584,3.207920944338937,3.332204510175204,3.4281658605394503,1.0986122886681098,0.0,0.0,0.4037461143148679,0.0,0.17185443202741332,3.258096538021482,3.298269676435536,4.770684624465665,4.549446638807904,4.996246556644156,3.9053163013156045,0.0,0.6309372827247441,2.302585092994046,2.1572111181967104,0.6190392084062234,0.3723447913030853
4.465908118654584,3.6194547808994173,3.332204510175204,3.060898521492559,1.0986122886681098,1.392148977601094,0.0,0.0,0.0,0.0,3.258096538021482,0.9086987087405487,4.770684624465665,4.062708281403326,4.996729531780326,4.299808926708981,0.0,0.0,2.302585092994046,1.6383217282635436,0.6567795363890704,0.49612241274696073
4.465908118654584,3.149489802639164,3.332204510175204,3.3012841413268883,1.0986122886681098,0.0,0.0,0.23172439307872333,0.0,0.223846871083332,3.258096538021482,2.952601845907177,4.770684624465665,4.004080176964621,4.997212273764115,4.078161168032825,0.0,0.0,2.302585092994046,1.8643280791105246,0.6931471805599453,0.09042741657149561
