S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.393347950990963,3.332204510175204,3.848716938653192,1.0986122886681098,0.6716662326342817,0.0,0.4210697526599512,0.0,0.0,3.258096538021482,1.8802516479061073,4.7535901911063645,3.924996857786462,4.8972177159495125,3.2902238894466103,0.0,0.0,2.302585092994046,2.5992155386610847,0.0,0.46519787113226363
4.458215773031428,2.8594431780563587,3.332204510175204,2.7272183473220406,1.0986122886681098,0.0,0.0,0.3161028724860852,0.0,0.0,3.258096538021482,1.9098762386902237,4.7535901911063645,4.563723733155191,4.9003242732785735,4.69337326428174,0.0,0.0,2.302585092994046,1.1981374172695398,0.0,1.0464553430584544
4.460144413937834,2.847101299619647,3.332204510175204,2.870252537261475,1.0986122886681098,1.1348785306129623,0.0,0.0,0.0,0.0343792624824381,3.258096538021482,2.7828959773831192,4.7535901911063645,4.8957080104859605,4.903421209789107,4.8268361666729,0.0,0.0,2.302585092994046,0.8282030794340247,0.0,0.5098154020290402
4.4620693423474185,1.9540613573736931,3.332204510175204,3.3516580153607904,1.0986122886681098,0.7696554119443871,0.0,0.006671080930379103,0.0,0.1471155907762394,3.258096538021482,2.410298705075579,4.7535901911063645,4.831568979031805,4.906508584887358,5.264846328371752,0.0,0.6356202419065575,2.302585092994046,0.8726573737847111,0.0,0.37986883165745094
4.4639905725253115,1.0223927719255175,3.332204510175204,2.3037682957696033,1.0986122886681098,1.3460145606272444,0.0,0.0,0.0,0.10574881092316565,3.258096538021482,3.487776596967887,4.7535901911063645,4.596611598191137,4.909586457431038,4.9875895998135515,0.0,0.6714753563099091,2.302585092994046,1.9335672943024065,0.0,0.5228689642770197
4.465908118654584,3.0750150846205853,3.332204510175204,3.5053833622950794,1.0986122886681098,0.0,0.0,0.8559105555628539,0.0,0.18474470232187196,3.258096538021482,2.365154394218673,4.7535901911063645,4.046976183464834,4.912654885736052,3.7951583881787583,0.0,0.18872137397096928,2.302585092994046,1.3819323057753157,0.0,0.7590713003122465
4.465908118654584,1.6359023511339361,3.332204510175204,3.382071144243839,1.0986122886681098,1.739076998944645,0.0,0.0,0.0,0.0,3.258096538021482,2.81669242535733,4.770684624465665,4.202942274429887,4.912654885736052,4.335768401943516,0.0,0.0,2.302585092994046,1.218331191079618,0.0,0.8017812009931108
4.465908118654584,2.7248724194357146,3.332204510175204,3.4395622443707365,1.0986122886681098,1.0794638243391952,0.0,0.06970493180770537,0.0,0.17502293168006275,3.258096538021482,2.3979844278306786,4.770684624465665,4.9231798151153905,4.952299717083292,5.2076884248626065,0.0,0.9246163340214023,2.302585092994046,1.5613601371962154,0.0,0.4724952750802941
4.465908118654584,4.356574253209579,3.332204510175204,3.0537060942669574,1.0986122886681098,0.0,0.0,0.31037508900574384,0.0,0.5389038441804956,3.258096538021482,2.0305782922313957,4.770684624465665,5.06555540767031,4.990432586778736,3.8362167400525933,0.0,0.4622735924050241,2.302585092994046,1.3514814664553214,0.0,0.32108603947580316
4.465908118654584,4.308730465152093,3.332204510175204,3.243143831086744,1.0986122886681098,0.7241142668184625,0.0,0.5791956057325948,0.0,0.3310210430059933,3.258096538021482,1.4716236232481212,4.770684624465665,4.187741122201627,4.990918377412531,4.637646126519955,0.0,0.17832917863063635,2.302585092994046,1.0638355242015658,0.06899287148695142,0.23316065172637507
