S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.068285599960233,3.332204510175204,2.8977153340878465,1.0986122886681098,0.0,0.0,0.8633378545026991,0.0,0.29043429488433975,3.258096538021482,3.055245446569955,4.770684624465665,4.692903931070887,4.990918377412531,3.843331154867935,0.0,0.006826427038681429,2.302585092994046,1.876194202019789,0.06899287148695142,0.1917056261111048
4.465908118654584,3.7645295109806503,3.332204510175204,3.0424960200834583,1.0986122886681098,0.6536826285814126,0.0,1.0955973258315732,0.0,0.02543576410247006,3.258096538021482,1.0709011532359056,4.770684624465665,4.373509944795159,4.991403932168368,3.912533943171898,0.0,0.4348952879333821,2.302585092994046,2.7028038528191094,0.13353139262452257,0.3272655268792851
4.465908118654584,3.7863185754577957,3.332204510175204,3.262770202228111,1.0986122886681098,0.7416819383311624,0.0,0.25765022766777096,0.0,0.04639601370647148,3.258096538021482,2.574369898495505,4.770684624465665,4.272558547619847,4.9918892512752,4.910023069218339,0.0,0.12667471359094315,2.302585092994046,1.1278602818458339,0.1941560144409574,0.0
4.465908118654584,4.105684619427038,3.332204510175204,3.156393040024575,1.0986122886681098,0.9015080863940467,0.0,0.2723523279679186,0.0,0.0,3.258096538021482,2.444969387865153,4.770684624465665,4.659243296882841,4.992374334961647,4.607900652592898,0.0,0.6155158706587155,2.302585092994046,2.0522721904673933,0.25131442828090605,0.8562974576613189
4.465908118654584,3.9845377032541838,3.332204510175204,2.9876216949021597,1.0986122886681098,0.9004154787217059,0.0,0.0,0.0,0.33582034564418256,3.258096538021482,2.6762560296019817,4.770684624465665,4.173255175278258,4.992859183455994,4.264867144742755,0.0,0.0,2.302585092994046,1.0362779272632712,0.3053816495511818,1.2682371943621293
4.465908118654584,3.285008489613252,3.332204510175204,3.108209407101405,1.0986122886681098,1.3715874048062628,0.0,0.6631335626041053,0.0,0.0987076100571537,3.258096538021482,1.6574256736613524,4.770684624465665,5.149794618203373,4.993343796986195,4.893257805200706,0.0,0.18538327742116284,2.302585092994046,1.7351400859946566,0.35667494393873234,0.2693619164583431
4.465908118654584,2.0257211942221094,3.332204510175204,2.4425267367154575,1.0986122886681098,1.9958468072145625,0.0,0.4401362431300423,0.0,0.0,3.258096538021482,1.7245089318394322,4.770684624465665,4.104177495973352,4.993828175779875,4.824318863516479,0.0,0.0,2.302585092994046,1.5413029738011699,0.4054651081081644,1.1802066104419386
4.465908118654584,3.961183202314176,3.332204510175204,2.6572503450122085,1.0986122886681098,0.7941301495874262,0.0,0.5825137452000969,0.0,0.0,3.258096538021482,2.261329193315981,4.770684624465665,5.033451382877839,4.994312320064325,4.230899254447623,0.0,0.8248574569926387,2.302585092994046,1.9194261886968316,0.4519851237430572,0.5899870739732634
4.465908118654584,2.523866711087825,3.332204510175204,3.023445293911136,1.0986122886681098,1.4090068045184116,0.0,0.9495636404815624,0.0,0.2995151428972878,3.258096538021482,3.4828368497738498,4.770684624465665,5.130087602591211,4.99479623006651,5.532897354341496,0.0,0.16155785016745602,2.302585092994046,1.910104832057831,0.49643688631389105,0.9978046332432375
4.465908118654584,1.2796478572199148,3.332204510175204,2.704333790231666,1.0986122886681098,0.4622280771495777,0.0,0.3564909854663,0.0,0.0,3.258096538021482,1.7058541389135822,4.770684624465665,4.6975340247082045,4.995279906013061,3.990838705778148,0.0,0.7926275283813905,2.302585092994046,0.16169260912308858,0.5389965007326869,0.6240843943033421
4.465908118654584,2.6738643630327834,3.332204510175204,2.7149165654442933,1.0986122886681098,1.1406872734396112,0.0,0.11585529473150902,0.0,0.0,3.258096538021482,2.17011505108176,4.770684624465665,4.648174506527501,4.995763348130285,5.77607258009179,0.0,0.5413493017237574,2.302585092994046,0.5192196534759439,0.5798184952529422,0.22543472262375575
4.465908118654584,3.870376615676418,3.332204510175204,2.4422325847379507,1.0986122886681098,0.5947528457446192,0.0,0.015140811738910687,0.0,0.10948249769426621,3.258096538021482,2.003343358847961,4.770684624465665,4.788259055957436,4.996246556644156,4.542693667116634,0.0,0.17573212999358995,2.302585092994046,2.3367534351587644,0.6190392084062234,0.8852621795766882
4.465908118654584,1.2970049176946894,3.332204510175204,2.755495025192615,1.0986122886681098,0.4743299179038793,0.0,0.704362118515993,0.0,0.0,3.258096538021482,1.919940423765684,4.770684624465665,4.7000069694234785,4.996729531780326,5.647873895682048,0.0,0.4328847310401459,2.302585092994046,2.6104535346002695,0.6567795363890704,0.5974489966563153
4.465908118654584,2.2484266901176455,3.332204510175204,3.2864014079566357,1.0986122886681098,1.3245966043757278,0.0,0.8878373120531238,0.0,0.03864941455990252,3.258096538021482,3.1028194919735013,4.770684624465665,3.5764861533903396,4.997212273764115,4.0210815987426125,0.0,0.0,2.302585092994046,1.5334766900389853,0.6931471805599453,1.1176288635801066
