S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.4305384731942095,3.332204510175204,3.059812116892175,1.0986122886681098,0.17580397118785246,0.0,0.2999992619900505,0.0,0.31406714944932007,3.258096538021482,2.9818704331554855,4.7535901911063645,4.070996368996845,4.8972177159495125,4.360282052264662,0.0,0.41455902461158145,2.302585092994046,1.8771676526524996,0.0,0.2606443434348862
4.458215773031428,4.228169294800894,3.332204510175204,3.520502133516436,1.0986122886681098,1.071911398769151,0.0,0.5447597096231649,0.0,0.0,3.258096538021482,2.384643529837224,4.7535901911063645,4.665628296571508,4.9003242732785735,4.330449649237484,0.0,0.0,2.302585092994046,1.3933405070449099,0.0,0.6797441770736846
4.460144413937834,2.9990169776407902,3.332204510175204,3.064228248776056,1.0986122886681098,0.6734031967663466,0.0,0.3281359508907439,0.0,0.0,3.258096538021482,3.084404554159624,4.7535901911063645,4.838733337887001,4.903421209789107,4.159660301074178,0.0,0.0,2.302585092994046,1.751321146647533,0.0,1.4643847792079152
4.4620693423474185,4.935312959272454,3.332204510175204,3.4788826331073754,1.0986122886681098,0.25577438396175206,0.0,0.6173615665369707,0.0,0.17505922545505165,3.258096538021482,1.4336075035601508,4.7535901911063645,4.5031039229410545,4.906508584887358,5.493138360111848,0.0,0.0,2.302585092994046,3.2007544228078766,0.0,0.42523143811882624
4.4639905725253115,3.9767656801874556,3.332204510175204,2.8212443018067512,1.0986122886681098,1.1255151576472089,0.0,0.3373116537855241,0.0,0.38545784778639836,3.258096538021482,2.9515878052159987,4.7535901911063645,4.308454641142217,4.909586457431038,3.752591646115218,0.0,0.3261248247113382,2.302585092994046,1.6135194342416592,0.0,0.0
4.465908118654584,2.944181794628544,3.332204510175204,2.606499558806781,1.0986122886681098,1.1452556421276638,0.0,0.6242776728199968,0.0,0.24933670340279915,3.258096538021482,3.927382433381692,4.7535901911063645,4.941440838186265,4.912654885736052,5.681409033922581,0.0,0.0,2.302585092994046,0.8421527913710881,0.0,0.4065400887827904
4.465908118654584,3.50726576939455,3.332204510175204,3.2930426668138693,1.0986122886681098,0.37825522376606824,0.0,0.0,0.0,0.22672876744722048,3.258096538021482,2.597876991621673,4.770684624465665,3.9659434402974,4.912654885736052,3.7569679010797916,0.0,0.3629286170324941,2.302585092994046,1.426997689216868,0.0,0.34540682213033114
4.465908118654584,2.593957282420059,3.332204510175204,3.156974202960022,1.0986122886681098,0.0,0.0,0.004049235484109515,0.0,0.0,3.258096538021482,2.230740581610133,4.770684624465665,4.637152623931077,4.952299717083292,4.405367767329209,0.0,0.44306979444491823,2.302585092994046,3.10119099640129,0.0,0.0
4.465908118654584,1.5773299227068687,3.332204510175204,3.9916532168933845,1.0986122886681098,0.8654043344297395,0.0,0.417431263329891,0.0,0.13076436616781828,3.258096538021482,2.952354129069474,4.770684624465665,5.010429726820558,4.990432586778736,3.650239011967412,0.0,0.5141593303901298,2.302585092994046,2.1327116008113913,0.0,0.6903658534586621
