,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,5198.340990335898,5267.258894337003,4203.236916483347,2940.6041772622425,4650.364108950866,3414.199097710287,4737.2964023784325,4556.721986414507,4719.917035003053,3577.3643934910947,5471.38868941548,4197.220384034352,4337.753924234567,3885.308399417476,4802.008425969767,4927.868045218397,3794.0551596475543,4387.564128759421,5226.30507506221,3803.5749767783354,3996.152021315684,4512.595171586147,4311.683232387841,4451.198538856115,3860.4323874914908,4186.0220254925425,3191.5701819283663,3834.7981529354897,3704.460369400783,4378.984996098583
318,,4067.834663571054,4929.895597005624,5515.154130438846,5397.422275498982,3810.2892081806363,4528.297408912699,4999.363441353445,5083.543892236987,4332.228769037029,5004.308746568801,5992.484292866718,4303.715700622501,3167.693196201735,5193.803459697093,4023.4571689918075,4895.800981684313,4132.111691122871,5609.408662448728,2976.862687895411,3702.0795446560955,4030.8751648110965,3915.2404641420985,3159.7280589381407,4838.054861600414,5015.511929178785,4130.035060258726,3681.7254571187127,3345.5982739552196,2839.770167122024,5114.193552811002
319,,6899.314114273795,5307.185615470411,3338.2902801596574,3472.0203210340696,5668.238549325837,4746.948421488572,3568.647070801645,5665.171642296235,5434.004396479627,4657.2720328594205,5304.9978467333,5724.14067588337,4698.469373936255,4288.257312822502,4571.329308311944,3343.3386309333646,5153.986580349963,3704.9005545132263,5053.668116686167,3571.5868299243307,5126.002897045211,3838.41604142709,4689.753028530938,3778.0079550683563,4429.451632656489,5012.673063564994,3282.7274705308764,4430.654181995066,5535.90847046518,4883.827142026136
320,,5584.330684145077,4991.09136129918,4523.350675472571,5247.794204374938,3793.0762261560526,5487.4891558184445,3833.879613461902,4861.063714087994,3981.5337319802484,4523.019169414133,4859.299100620697,3716.797272393039,3829.3432755534045,3483.18782356159,4521.120318939771,4719.367688492818,4811.798109606098,4357.492892864176,5100.425545858491,2828.8537697824954,3852.2649589924436,4640.294256016259,3211.2699078450755,4696.375042810924,4630.638065197006,4966.887213786036,5344.6672990186835,3923.391184399842,4827.327236875483,5662.269242985831
321,,4470.400140065281,3551.1702623689403,4090.755656455398,4962.382453367514,4266.385143076858,5560.743202429584,4799.345474700453,3245.825509144255,2305.745583182659,3471.3502523120214,3637.4493589354693,4790.3159704309555,3951.991459969649,4157.6702825914945,4934.324719440815,4116.6684829488895,5868.155045189398,4488.449194050696,4145.25080780493,4053.2836312086365,4246.404700996206,3967.2570995282795,3968.3530269087923,3494.6704330756697,3714.854879953847,4335.149076891539,3257.9552899865507,4411.278207923045,4293.5564681738915,5112.936129462771
322,,5256.4585041323635,2694.43279835162,5022.246693042269,4384.506589379965,4165.988493046742,3493.673357735797,6578.850552283331,4236.5882133324685,4469.9082698242655,4784.125561404497,4248.6924028062795,4627.544203233798,4989.873011412124,4231.696037060139,4942.668604013853,5054.592458882071,3176.93638830417,3073.3596167585397,3882.9354636996036,3496.1688785903198,4378.16304312805,4486.959855036086,4573.73127002117,2713.5502850088687,4053.917119772833,4152.908301790512,3619.9734512227724,5247.304218794509,2877.986445808145,4146.356764886488
323,,4840.604555941738,5003.053597286328,6079.188566123549,4284.952319874737,4215.293665637771,5647.396197205324,3359.805729243153,3219.7791377203157,4610.105290351748,3879.887898868054,2986.792522808001,2690.6633469277212,6692.701968500051,4132.180780539152,4965.7898640695485,3845.075139041784,4319.76052244725,3395.390531085574,3053.3467758352454,3172.122256142151,5612.4579695127195,4076.509702687919,3585.576346890445,4680.055725958162,3323.038808667209,3423.8919523059603,4720.0352910523525,3540.6451505332006,4822.777105072876,4864.827820800286
324,,4049.3786470279233,4682.8254748780855,2982.988692050334,4166.632429710155,4067.4278803567227,4573.2040902517865,4454.033855960595,4438.245948504674,4261.861337063517,4309.380145176368,4893.503498093268,4960.230924846843,3704.6185686117255,3499.038705066706,4260.795355391183,5574.019123114507,5872.334168543625,5154.2051211043345,3266.9892775525777,3387.6361679583583,3562.6623154272334,4924.421980989927,2833.971185611038,3327.7016308001716,3794.3908009106412,4524.367787895774,4590.368953786459,4378.630806708244,4085.046784280351,3302.0541748328947
325,,5010.688313276047,3323.8778716447077,4770.874440967861,4483.988720596785,5456.758330351832,4495.330594412387,4760.008163533083,6091.69868644393,3731.3254199647163,5017.8988564238225,2214.2050035348384,5135.860405864691,5511.23557699387,4459.709508420748,3915.1314181596053,2658.667916945682,3867.2523186604003,3903.425673795749,5437.869280245415,3879.6965985631764,4760.904101718921,3579.7267220359977,5400.99055213748,4103.612104836775,5685.303038508755,4487.530867719656,4223.797372781067,4150.20337434074,3935.263372204848,3938.356593216128
326,,5053.231023769416,4352.490006683734,4855.706504901204,4917.096056689711,3581.0486908103885,4556.7887579318785,4053.8247406668042,4379.3678748614,4624.635850121772,2184.545972336403,5496.8463616989975,4990.761171746214,4743.984362867052,3281.4392992096446,5290.650586632553,5218.678013860217,5704.930224681446,4580.270174841376,4422.922134765785,5770.849026654748,4863.511804757054,4953.525281958525,4200.100702092563,4026.3842142824387,5666.221334522091,3972.7322065944345,3686.3515068980164,3848.480050590158,3484.038975797881,4383.127822382302
