,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
378,,13904.0807346484,11608.790320490878,13424.383774189793,16942.45313750343,9704.74133348452,19286.80138073484,11686.369410520641,18259.737009354045,13828.026367903189,17323.220311289453,19775.87668765018,25336.725258222985,12017.375279731481,19567.00131450981,7666.228849454606,16085.335771720489,9228.37780962288,3664.348353984443,4491.5255701541,2463.349695643707,8750.97848283795,11047.312208944159,17349.286282698304,15841.320218181243,19360.819259989064,16886.068061030077,19904.684362570275,11268.460050840675,19366.126167349317,16823.537504647225
379,,27221.36440846348,15186.767722312647,6692.240507598008,-3396.3627183157173,18513.873495553384,21703.70886834845,18039.422571545834,17510.324216357032,25096.51400513677,16505.564290179784,21289.64145861633,14086.285200806868,19242.751643894775,16005.84126163887,13265.733077874913,15059.99172912801,7342.157834428658,9220.961726291796,21474.351820882628,14054.800219872292,5117.890596032496,10156.287671600177,15033.161347192892,8183.442736039822,19575.791572412214,18749.588361599974,19391.737711563044,-4144.602688317583,20716.975576615187,8739.609416466508
380,,9036.099678783607,19493.470021690628,20935.69996416801,-6181.798550921272,12847.270303666326,6803.71756758256,15122.8764088476,16424.77787167775,20166.519404463375,14675.093046156551,12851.081250157999,17124.368948801635,19950.68337724619,4508.391646729453,22559.093382222465,6407.619260871454,20269.7502577098,13097.874889006665,4075.792283980239,12711.190293405394,29315.39478800434,-310.0287823078829,10459.411002207096,8615.728432592929,23869.505849281762,17634.462747301688,10022.25969296448,12431.573194522103,24001.03032557911,19862.77195316558
381,,5273.9945230334715,24500.76611750957,12372.74804660312,26076.810287143933,18538.229030333714,13065.939976709647,16273.281820833627,13590.632792982018,25372.349866559915,13669.260505532511,9994.274230724239,23597.66984111715,9147.787094154213,19446.389057710338,12679.709005737872,25051.36845844186,11179.669551334926,7951.08821634169,8077.70900574353,12702.55056195195,2498.4359019424332,8707.759557513013,19780.310852168153,30660.952191820128,15604.94416728116,16583.597992912262,19029.930333064174,17103.289061149833,10557.173802490057,18804.174024388354
382,,18581.29585996012,19231.69997561122,21997.49790703429,3788.3887703279293,9177.32302977595,19460.496718407652,7782.91354479907,26928.132876377727,22108.23661516097,10454.159515860722,14058.25803175886,12034.638617697703,9373.76459661282,13859.430865192182,9693.677818310854,18551.740030268404,11784.65312222945,14856.312698569953,13787.613442619882,11475.723178507049,10520.29200165259,25956.315123615474,17662.538683278843,20373.37161279843,17611.407767629782,25745.95574830273,17903.479332918272,9826.828340902897,10145.452514287696,8111.8047694007455
383,,13723.64883137045,14993.928742511493,13507.944382562766,21627.010630729823,17034.97262125964,9976.103601354414,19054.339701868503,12491.883399373779,18965.45828586035,16552.943976842496,12311.078704277683,10533.273548326268,23340.681917793652,14215.36877096309,18567.484958739573,17849.14455114493,23290.84706939228,15919.830258703483,11852.991272521367,16203.039949173608,8594.665755635748,5046.714307000337,17357.976611002545,18780.239509500214,11912.426652875036,9170.963367625814,27821.604818051655,10023.128096656577,10828.526775409557,9153.766925319736
384,,11826.700209209379,26794.83972184984,15477.903868656756,8923.879086606772,19878.61230480015,23655.235023545632,11677.381754830072,7803.668687689473,20093.315293763084,23403.50047186545,16704.00713403148,15634.782501203481,15304.053544152146,25185.69472681878,10861.108308435732,17309.032596226716,6598.786437748202,5378.7686641331675,7396.681802216162,15182.593181735152,24378.67336287228,5909.000874355436,13178.76058539879,23462.469058967774,24589.04989571636,21232.944061069706,19849.966915177454,13756.444006728943,6544.226625258698,12340.211643798031
385,,13295.001567079824,11257.677653410039,11617.720911829323,12482.381678617641,5374.338150928297,18951.96554996814,20590.843051336724,7428.9909503273575,23488.321931090173,25145.013068928598,23485.1440864934,20377.53646557232,9878.73169922812,15218.525549264217,19616.553493540057,9526.809969025699,13212.567890610862,10247.365846506758,13347.771576446034,15320.666371973777,9137.843451781007,19961.834900523245,9901.753785622526,16080.293128854046,17137.481651130354,14278.828028099831,23169.509176762815,6370.386306672853,6309.380317969319,8047.032078311328
386,,15228.062592801049,9923.998766438166,15043.323855608944,3816.730915105314,12601.221155381334,6086.568679832326,13563.697721884262,6393.087578192726,24791.649538567082,13053.387634040339,16773.531534463447,15713.362174029422,12781.131544215285,20717.736096275166,6907.096948336124,19700.38209254064,20605.582228362284,7266.710626727263,20530.510785168368,15483.495716625475,4812.680724500881,5547.085799085562,11241.004867602162,7336.698364403165,12870.205404248309,14187.94377833414,10914.606072201244,11045.899048541014,18423.643629186903,9245.328536513407
387,,15252.026651304051,6573.2204292540355,6811.48617568875,11397.969191430362,15154.714424018113,8570.492812698662,17094.873751644285,7937.695842361004,15585.824310585005,14246.184954051198,13826.297235041373,8745.515740595207,13103.14880915123,10393.589155330457,13670.69738411702,22078.778941686596,11303.303146806038,18401.529259782714,11782.069945691746,9360.65490281397,21879.347896682444,14072.520009271624,7433.392144844642,15897.693671660758,20971.011868538713,17654.143341251503,8917.502092088667,17343.680157854946,13076.571216625967,17039.97871269219
388,,8037.305651201373,13518.067743970709,11576.701579352339,8891.22106265764,16002.602087510979,20563.709916395917,25135.823149477277,8121.4998408287265,26532.353651355286,23355.286790323684,2922.005728935361,8256.818676533494,12272.215744560232,6527.497879345811,18630.827669806396,11051.410559456177,-1821.969091679429,4459.4445808350665,12150.390633639889,15488.102691358434,22163.350054516326,7544.8579640905655,4228.332881065076,12220.15339018866,14607.883474015025,18535.542179074506,13524.17940175941,16222.97166007886,1693.8505072839434,19950.172824735826
