S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,2.306479616690719,1.791759469228055,1.0798859152798703,3.332204510175204,3.473949534950002,1.0986122886681098,0.0,0.0,0.26224133292413615,0.0,0.0,3.258096538021482,2.0043020164216765,4.770684624465665,4.715943980716473,4.992374334961647,5.5743368477447195,0.0,0.2380487451145012,0.25131442828090605,0.32338772221227874
4.465908118654584,3.411550008232244,1.791759469228055,0.7817988611341787,3.332204510175204,3.338994208778734,1.0986122886681098,0.8592911873520515,0.0,0.1563057356162628,0.0,0.27007558424371625,3.258096538021482,2.8597515649528558,4.770684624465665,3.7532385916816717,4.992859183455994,4.0134727601134115,0.0,0.0,0.3053816495511818,0.65047767812076
4.465908118654584,2.651630720158876,1.791759469228055,2.3442402877891935,3.332204510175204,2.7919765818675053,1.0986122886681098,1.7689928678332465,0.0,0.0,0.0,0.0,3.258096538021482,3.0284081371932356,4.770684624465665,3.9067806378835552,4.993343796986195,3.015841988897378,0.0,0.0,0.35667494393873234,0.0
4.465908118654584,2.4373569094325163,1.791759469228055,2.300130372804221,3.332204510175204,3.21589724359291,1.0986122886681098,0.9545990080645053,0.0,0.022269697967350066,0.0,0.27108896585612724,3.258096538021482,2.9738085407585335,4.770684624465665,4.998088652839019,4.993828175779875,5.1586378047019785,0.0,0.29345627496777693,0.4054651081081644,0.3168813805636639
4.465908118654584,3.2415814328210355,1.791759469228055,1.301757771932307,3.332204510175204,3.0217206320611694,1.0986122886681098,0.8405735956969309,0.0,0.37388248592016843,0.0,0.16129794378718929,3.258096538021482,1.861483561375585,4.770684624465665,4.1055092150348935,4.994312320064325,3.729091336030848,0.0,0.37514004147925684,0.4519851237430572,0.6562561579221723
4.465908118654584,1.391321789738418,1.791759469228055,1.3011861296908585,3.332204510175204,1.8435746281704601,1.0986122886681098,0.8660656822242612,0.0,0.0,0.0,0.0,3.258096538021482,1.299383606123934,4.770684624465665,4.430326448198061,4.99479623006651,5.266628692697028,0.0,0.0,0.49643688631389105,0.1089677367081972
4.465908118654584,3.73798524909264,1.791759469228055,1.2138051412167554,3.332204510175204,1.975869303073004,1.0986122886681098,0.325182317552582,0.0,0.4124601433359762,0.0,0.4596176520660126,3.258096538021482,3.911640848915308,4.770684624465665,4.78146078293469,4.995279906013061,5.104861650490033,0.0,0.07527269707483397,0.5389965007326869,0.09087726643249927
4.465908118654584,3.4273202760193913,1.791759469228055,0.8610771371746577,3.332204510175204,3.600447459803087,1.0986122886681098,0.7110288205727008,0.0,0.8502388662421629,0.0,0.14387846575499477,3.258096538021482,2.533832725318593,4.770684624465665,4.830751431400119,4.995763348130285,5.1987886450633605,0.0,0.04218764259440261,0.5798184952529422,0.9983197620246249
4.465908118654584,3.7770428838495507,1.791759469228055,0.4598324561383035,3.332204510175204,3.267546637719135,1.0986122886681098,0.3147200449345544,0.0,0.7501020774113814,0.0,0.5304430683769099,3.258096538021482,3.279660380058013,4.770684624465665,3.7099792556078555,4.996246556644156,3.941482746465293,0.0,0.5640165226434408,0.6190392084062234,0.5698888326630837
4.465908118654584,1.0735063797063475,1.791759469228055,0.9024647794662572,3.332204510175204,2.700453732433693,1.0986122886681098,0.19086634218373133,0.0,0.27422525672993403,0.0,0.0,3.258096538021482,2.518555694521255,4.770684624465665,3.94660012016165,4.996729531780326,3.6890014308198946,0.0,0.14214423650784355,0.6567795363890704,1.0883112083762512
4.465908118654584,4.299549149420013,1.791759469228055,1.7848246371249517,3.332204510175204,3.1891020391155194,1.0986122886681098,0.41534609270904627,0.0,0.3165973126234914,0.0,0.266795957951124,3.258096538021482,2.7780355607034126,4.770684624465665,4.6057945497603665,4.997212273764115,3.4997316330926536,0.0,0.0,0.6931471805599453,0.3626863049169169
