S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,4.475614027052388,1.791759469228055,1.2185030437886923,3.332204510175204,2.828049491154048,1.0986122886681098,0.0,0.0,0.0,0.0,0.07073375675028455,3.258096538021482,2.4206552777646233,4.770684624465665,4.745203283291708,4.992374334961647,3.713807980106775,0.0,0.5190759979399426,0.25131442828090605,0.5611551595494286
4.465908118654584,1.4689663123791694,1.791759469228055,2.062889421778517,3.332204510175204,1.9985191532020226,1.0986122886681098,0.41485120066311276,0.0,0.31793884894115454,0.0,0.0,3.258096538021482,3.491974320842735,4.770684624465665,4.4645313064620655,4.992859183455994,3.157450513007085,0.0,0.3622760301962953,0.3053816495511818,0.0
4.465908118654584,1.73667841623913,1.791759469228055,1.9552526693320629,3.332204510175204,2.637418332476763,1.0986122886681098,0.22312146335773053,0.0,0.18218171718873089,0.0,0.050192601723253225,3.258096538021482,2.223285049749951,4.770684624465665,4.8405465275801625,4.993343796986195,3.7574125716308657,0.0,0.25140542819499767,0.35667494393873234,0.14771898146735207
4.465908118654584,2.7217155816207987,1.791759469228055,1.2798434688803098,3.332204510175204,2.988095176985836,1.0986122886681098,1.5805702030270852,0.0,0.20993329067762,0.0,0.20843551164791835,3.258096538021482,2.9354971972279755,4.770684624465665,4.348991410226976,4.993828175779875,5.0645950951757,0.0,0.0,0.4054651081081644,1.0167153868244652
4.465908118654584,1.3282345106233564,1.791759469228055,0.9581975135449383,3.332204510175204,3.5727514852848343,1.0986122886681098,1.2200885804086985,0.0,0.8483537890979185,0.0,0.0,3.258096538021482,2.9922576917777084,4.770684624465665,4.0086862715709035,4.994312320064325,4.329843515172372,0.0,0.6809302186650018,0.4519851237430572,1.257443059747177
4.465908118654584,4.225390156879149,1.791759469228055,1.373380159148224,3.332204510175204,2.8536466240997416,1.0986122886681098,1.0306580955359363,0.0,0.0,0.0,0.0,3.258096538021482,2.3900773762335388,4.770684624465665,4.1801528188210355,4.99479623006651,4.075407485154352,0.0,0.06446766550635392,0.49643688631389105,0.3338162646608259
4.465908118654584,2.7135695241059246,1.791759469228055,2.213547937214317,3.332204510175204,3.421236269455074,1.0986122886681098,1.097299568416662,0.0,0.0,0.0,0.46667283613969773,3.258096538021482,2.2982665947103618,4.770684624465665,4.41466521532268,4.995279906013061,4.284412310190391,0.0,0.0,0.5389965007326869,0.22165862522435453
4.465908118654584,3.351299433930114,1.791759469228055,0.7056694574844322,3.332204510175204,3.0106271273482004,1.0986122886681098,1.2979536593441015,0.0,0.30107725059634377,0.0,0.487372467505836,3.258096538021482,2.58859462919491,4.770684624465665,4.8671222151260265,4.995763348130285,3.9165116719811905,0.0,0.17880146976143405,0.5798184952529422,0.7757821862071613
4.465908118654584,3.165189124703897,1.791759469228055,1.2900774219166253,3.332204510175204,3.43497842181703,1.0986122886681098,0.3049394717204954,0.0,0.4586984905476176,0.0,0.0,3.258096538021482,2.931072378697177,4.770684624465665,4.7534021524049015,4.996246556644156,4.86924012809206,0.0,0.0,0.6190392084062234,0.0
4.465908118654584,2.5103213971994522,1.791759469228055,1.674365192114475,3.332204510175204,2.920825996635582,1.0986122886681098,0.8428079883827497,0.0,0.18188345386102753,0.0,0.0,3.258096538021482,1.8595611373892504,4.770684624465665,4.23960296302518,4.996729531780326,3.483041920886788,0.0,0.12650708410680214,0.6567795363890704,0.26105820934808766
4.465908118654584,1.6311234706579896,1.791759469228055,1.6873216333879202,3.332204510175204,3.3451217730371035,1.0986122886681098,0.6843017812770943,0.0,0.7175074888989266,0.0,0.0,3.258096538021482,1.256743427976232,4.770684624465665,4.348717301646193,4.997212273764115,4.404608344451854,0.0,0.5523489042005748,0.6931471805599453,0.5716884472415013
