S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,1.7134990032915098,1.791759469228055,1.1905142012577534,3.332204510175204,3.1282379919771004,1.0986122886681098,0.0,0.0,0.6954438518539767,0.0,0.0,3.258096538021482,2.3117420248192757,4.7535901911063645,4.541901971960121,4.8972177159495125,4.53916304014041,0.0,0.0,0.0,0.0
4.458215773031428,2.385567154256773,1.791759469228055,2.556020244929943,3.332204510175204,3.1451567198186186,1.0986122886681098,1.1366369183286786,0.0,0.0,0.0,0.0,3.258096538021482,2.180994775229022,4.7535901911063645,4.574483530925105,4.9003242732785735,4.640474968611444,0.0,0.10128321573362814,0.0,0.6238601583178908
4.460144413937834,3.480693306754958,1.791759469228055,1.3419757668630348,3.332204510175204,4.050204209744366,1.0986122886681098,0.02137497331236471,0.0,0.0,0.0,0.06630103457943341,3.258096538021482,2.4354040975747213,4.7535901911063645,4.332531683137818,4.903421209789107,5.1551509645324884,0.0,0.04552938588385458,0.0,0.8824335011043698
4.4620693423474185,2.7058558579346963,1.791759469228055,1.2736290189447765,3.332204510175204,3.4758584366054284,1.0986122886681098,0.4105378013615063,0.0,0.1518914345391043,0.0,0.029744523628959702,3.258096538021482,2.1536407960694417,4.7535901911063645,4.538192841395653,4.906508584887358,4.84896691338615,0.0,0.0,0.0,0.7246977046956008
4.4639905725253115,4.853350074981552,1.791759469228055,2.359232619452845,3.332204510175204,3.407654918305193,1.0986122886681098,0.8320268116535449,0.0,0.5552989018418528,0.0,0.5056179033096145,3.258096538021482,2.770553355560085,4.7535901911063645,4.134944826057817,4.909586457431038,5.573832736173465,0.0,0.5399002890996027,0.0,0.1164447375032745
4.465908118654584,3.144883874759413,1.791759469228055,1.8587388636766258,3.332204510175204,3.643852989016397,1.0986122886681098,0.6243768468654292,0.0,0.1396404332584027,0.0,0.0,3.258096538021482,1.3527354442011756,4.7535901911063645,4.619646611094557,4.912654885736052,3.9285506131368475,0.0,0.0,0.0,0.45404182118633923
4.465908118654584,3.9287684322190044,1.791759469228055,1.2391550415085038,3.332204510175204,2.321130654336425,1.0986122886681098,0.4399442865499377,0.0,0.07695095418986292,0.0,0.09827431035021987,3.258096538021482,2.6906630890554326,4.770684624465665,4.928963062062181,4.912654885736052,4.80881025777577,0.0,0.07465003435932505,0.0,0.7114465584127045
4.465908118654584,4.191188008046436,1.791759469228055,1.3712009954186317,3.332204510175204,3.675731030736152,1.0986122886681098,0.2605674712254217,0.0,0.0,0.0,0.3003675402506412,3.258096538021482,2.9750280710369634,4.770684624465665,3.8008816742288585,4.952299717083292,5.026121325782222,0.0,0.0,0.0,0.610955116080321
4.465908118654584,2.845870182179292,1.791759469228055,1.1650220407686682,3.332204510175204,2.7497709491646987,1.0986122886681098,0.728182598091593,0.0,0.34193046695176865,0.0,0.0,3.258096538021482,2.3162599781863786,4.770684624465665,4.278443280250152,4.990432586778736,5.028969613378829,0.0,0.0,0.0,0.8705238262692088
4.465908118654584,1.9224293429011379,1.791759469228055,1.832607892617625,3.332204510175204,3.5940659735832976,1.0986122886681098,0.3492577320261136,0.0,0.7676007462699749,0.0,0.10514778154476678,3.258096538021482,2.625672376742728,4.770684624465665,5.289511285936832,4.990918377412531,4.69861546322771,0.0,0.588772847050697,0.06899287148695142,0.4178316950276766
4.465908118654584,2.380135376143019,1.791759469228055,1.1420150915394551,3.332204510175204,3.476566077314845,1.0986122886681098,0.3008424941753331,0.0,0.4640633061091343,0.0,0.0,3.258096538021482,3.281486856252739,4.770684624465665,3.7752927927909536,4.991403932168368,4.972803704547077,0.0,0.0,0.13353139262452257,0.7404643602874705
4.465908118654584,3.35281837686177,1.791759469228055,2.1279263283551693,3.332204510175204,3.7775747506706945,1.0986122886681098,0.0,0.0,0.33163169048613694,0.0,0.0,3.258096538021482,2.2085554513961303,4.770684624465665,4.08987241701448,4.9918892512752,3.0514316043363503,0.0,0.31866353050210966,0.1941560144409574,0.2019030783804306
4.465908118654584,2.3964575485668353,1.791759469228055,1.3756863338122216,3.332204510175204,2.467787998630631,1.0986122886681098,1.213350425627921,0.0,0.4065129904736294,0.0,0.0,3.258096538021482,2.378684265809179,4.770684624465665,4.7248358095560805,4.992374334961647,4.904984122197197,0.0,0.27818026996024875,0.25131442828090605,0.014045321297851632
4.465908118654584,2.543497840342921,1.791759469228055,2.5802658940526753,3.332204510175204,2.902359434102658,1.0986122886681098,1.4945674919084742,0.0,0.8559479615115195,0.0,0.2529415508015063,3.258096538021482,3.0309351914693043,4.770684624465665,5.357777005126217,4.992859183455994,3.6101867817969966,0.0,0.5490689865626042,0.3053816495511818,0.0
4.465908118654584,2.8043991934525936,1.791759469228055,2.229077488984093,3.332204510175204,2.6501091345070904,1.0986122886681098,0.0,0.0,0.3232622540448931,0.0,0.08938809733448252,3.258096538021482,2.331381719439358,4.770684624465665,4.303279358253166,4.993343796986195,4.196391396363472,0.0,0.11914920507014636,0.35667494393873234,0.8558610546658058
