S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,3.6463586385179543,1.791759469228055,2.171187473168267,3.332204510175204,3.190931604734181,1.0986122886681098,1.6984716031739322,0.0,0.0,0.0,0.2991888382119577,3.258096538021482,2.0964094008621483,4.770684624465665,4.645361660126299,4.992374334961647,5.076742635283326,0.0,0.09098130301710375,0.25131442828090605,0.04477488434003396
4.465908118654584,3.562117920808206,1.791759469228055,1.8115280760700812,3.332204510175204,2.9867439817592754,1.0986122886681098,0.34615130374369163,0.0,0.2939328283845536,0.0,0.10439463093326251,3.258096538021482,2.8591614988864498,4.770684624465665,4.516261036424517,4.992859183455994,3.774705947268747,0.0,0.0,0.3053816495511818,0.7396600176195093
4.465908118654584,3.483374639698527,1.791759469228055,0.9548499201745482,3.332204510175204,3.55206330712587,1.0986122886681098,0.02814773602320475,0.0,0.702065236374869,0.0,0.17251607143510356,3.258096538021482,4.33174350680385,4.770684624465665,4.236311537394617,4.993343796986195,3.3647542481190245,0.0,0.640251532187471,0.35667494393873234,0.47778267792522566
4.465908118654584,4.330163831220358,1.791759469228055,0.7992519672465959,3.332204510175204,3.109001100163912,1.0986122886681098,0.47526135925974045,0.0,0.0,0.0,0.012871204360110973,3.258096538021482,2.578289596828423,4.770684624465665,4.6170188295132615,4.993828175779875,4.120580294916654,0.0,1.0176368049072964,0.4054651081081644,0.0
4.465908118654584,3.277551520576622,1.791759469228055,0.3139830470326961,3.332204510175204,3.202698955053645,1.0986122886681098,0.034708777811368274,0.0,0.5550980646123772,0.0,0.0,3.258096538021482,2.474756432862978,4.770684624465665,3.359827568040539,4.994312320064325,3.018013567683105,0.0,0.027834111894201694,0.4519851237430572,0.7878894927823255
4.465908118654584,4.9395799891961225,1.791759469228055,1.8777394900513624,3.332204510175204,1.8393394182404383,1.0986122886681098,0.6702114983649669,0.0,0.0,0.0,0.4195176507429869,3.258096538021482,4.1397839722365415,4.770684624465665,4.750489749318894,4.99479623006651,5.015906948961968,0.0,0.2806836491240691,0.49643688631389105,0.6576055780362707
4.465908118654584,3.8133648398823192,1.791759469228055,1.5847250764973884,3.332204510175204,3.3346360033976197,1.0986122886681098,0.550361176148631,0.0,0.039216450238172385,0.0,0.05489282469407404,3.258096538021482,2.336242613569976,4.770684624465665,4.397044238401926,4.995279906013061,4.170861764770345,0.0,0.0,0.5389965007326869,0.0927692956647862
4.465908118654584,1.5986970398880849,1.791759469228055,0.7814727561340711,3.332204510175204,2.325802054793042,1.0986122886681098,0.9210156543293639,0.0,0.0,0.0,0.3986742922103136,3.258096538021482,3.3046921602830266,4.770684624465665,4.623001412589031,4.995763348130285,3.703182527071487,0.0,0.3533004840030876,0.5798184952529422,0.46281810453047845
4.465908118654584,2.5375261633989985,1.791759469228055,1.6396676374763999,3.332204510175204,4.086021421672037,1.0986122886681098,0.16747617439888313,0.0,0.6785809729120613,0.0,0.0,3.258096538021482,2.8010704863708398,4.770684624465665,4.458291181690083,4.996246556644156,4.389739085246735,0.0,0.30471079040315086,0.6190392084062234,1.658012062880776
4.465908118654584,3.462107656138992,1.791759469228055,1.2497916885875848,3.332204510175204,3.0402989261144477,1.0986122886681098,0.5267603548173113,0.0,0.14690761985246692,0.0,0.12043250268363745,3.258096538021482,3.0485605848840995,4.770684624465665,4.355487857135293,4.996729531780326,3.5821070485601423,0.0,0.0,0.6567795363890704,0.24831395109473664
4.465908118654584,3.76233571031889,1.791759469228055,1.6612742885129403,3.332204510175204,2.9412356109841387,1.0986122886681098,1.4840491053306004,0.0,0.0,0.0,0.28990624815721744,3.258096538021482,1.1751634684905852,4.770684624465665,4.485004407182649,4.997212273764115,4.359329284319311,0.0,0.0,0.6931471805599453,0.06485888647012539
