S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,3.9268925797013616,1.791759469228055,1.176764320391814,3.332204510175204,3.4246709099118813,1.0986122886681098,0.09128810153954003,0.0,0.0,0.0,0.03339503371613485,3.258096538021482,2.233895056385919,4.7535901911063645,4.527991652880041,4.8972177159495125,5.085177965235964,0.0,0.5289687347755452,0.0,0.0
4.458215773031428,3.162953434585964,1.791759469228055,0.8226783958306385,3.332204510175204,2.8258593931320117,1.0986122886681098,0.5520394061440751,0.0,0.7284443831409093,0.0,0.137612110613537,3.258096538021482,1.979009223580455,4.7535901911063645,4.580637699451217,4.9003242732785735,3.6621072304188758,0.0,0.19026591794989212,0.0,0.9377733680762925
4.460144413937834,2.224846210130709,1.791759469228055,0.8518576218943927,3.332204510175204,3.2327437533857215,1.0986122886681098,0.05865774670855883,0.0,0.0,0.0,0.0,3.258096538021482,2.2890157645236653,4.7535901911063645,4.536828884535738,4.903421209789107,4.495281346772433,0.0,0.0,0.0,1.1080173030311808
4.4620693423474185,2.577433802324174,1.791759469228055,0.4648184238068286,3.332204510175204,3.298795288388272,1.0986122886681098,0.31550307923266774,0.0,0.3049169542630118,0.0,0.0,3.258096538021482,2.5989339949345562,4.7535901911063645,4.5602984861757205,4.906508584887358,3.9116929816610475,0.0,0.0,0.0,0.4355826585421272
4.4639905725253115,2.6906206805188435,1.791759469228055,2.050212378918491,3.332204510175204,4.008872122315067,1.0986122886681098,1.0734819356884349,0.0,0.24552240662154348,0.0,0.06197164224256599,3.258096538021482,1.520932873295516,4.7535901911063645,4.92580963502284,4.909586457431038,3.5121831895697992,0.0,0.14360549648403775,0.0,1.0452616350556194
4.465908118654584,1.2803389144785335,1.791759469228055,1.0974939692913437,3.332204510175204,2.991981511831449,1.0986122886681098,0.6170765502426824,0.0,0.5761248603149399,0.0,0.2484946686021143,3.258096538021482,3.1916855666138284,4.7535901911063645,3.767674884216307,4.912654885736052,4.0802888918822005,0.0,0.9215632267848476,0.0,0.7054235608452386
4.465908118654584,4.446398878155341,1.791759469228055,1.7023315069902847,3.332204510175204,2.7314483010799107,1.0986122886681098,0.7412288369659119,0.0,0.5658976824606481,0.0,0.5976030581444984,3.258096538021482,3.507564559368314,4.770684624465665,5.037143194412927,4.912654885736052,4.789499632320834,0.0,0.026354546492600717,0.0,0.30830353464546356
4.465908118654584,1.7066823176504822,1.791759469228055,2.2526355454288205,3.332204510175204,2.5311462325716434,1.0986122886681098,0.0,0.0,0.5847775259657664,0.0,0.07204318952883171,3.258096538021482,2.370314761325306,4.770684624465665,4.558280068175833,4.952299717083292,4.3476297411836455,0.0,0.0,0.0,0.6971104277530731
4.465908118654584,2.1290903580923564,1.791759469228055,1.061334329693701,3.332204510175204,3.232293369031896,1.0986122886681098,0.0,0.0,0.16804546321599875,0.0,0.0,3.258096538021482,2.8585405687982477,4.770684624465665,5.047505873469097,4.990432586778736,4.764830704017829,0.0,0.05497509311417245,0.0,0.9382636405416971
4.465908118654584,3.0287278067598327,1.791759469228055,2.161271260866952,3.332204510175204,1.2221504403392605,1.0986122886681098,1.1839765893950411,0.0,0.4750114060553135,0.0,0.0,3.258096538021482,2.873828361526736,4.770684624465665,4.634430782011353,4.990918377412531,3.9342196354908374,0.0,1.1482799984215728,0.06899287148695142,0.1335591082416293
4.465908118654584,3.233157393472446,1.791759469228055,1.6938549135729222,3.332204510175204,2.2276227551707257,1.0986122886681098,0.3850116899776794,0.0,0.5510168652626767,0.0,0.0,3.258096538021482,2.3982851170550283,4.770684624465665,4.783460217086669,4.991403932168368,4.362442666007531,0.0,0.11311410197154166,0.13353139262452257,0.2946953097465121
4.465908118654584,4.129343828839346,1.791759469228055,2.543747495151355,3.332204510175204,3.104202838580279,1.0986122886681098,1.0588742967090725,0.0,0.2622689550872862,0.0,0.22233002262867912,3.258096538021482,2.455622969561155,4.770684624465665,4.419843658200302,4.9918892512752,4.228578338900586,0.0,0.44372189564295494,0.1941560144409574,1.5324271757080759
4.465908118654584,4.538748377117942,1.791759469228055,1.5669107023825348,3.332204510175204,3.125477357379852,1.0986122886681098,0.5455347016917764,0.0,0.5486699007514717,0.0,0.33503623119604276,3.258096538021482,2.429032915391247,4.770684624465665,4.068350189635376,4.992374334961647,4.5654460869289295,0.0,0.0,0.25131442828090605,0.34407340398709696
4.465908118654584,4.853416378648599,1.791759469228055,1.0638054327080455,3.332204510175204,3.337809660806556,1.0986122886681098,0.0,0.0,0.7861854521220459,0.0,0.0,3.258096538021482,2.525427267556772,4.770684624465665,4.996730245876332,4.992859183455994,3.7454669386709547,0.0,0.07039416147421763,0.3053816495511818,0.4840697664962329
4.465908118654584,2.0525733517721356,1.791759469228055,1.8030599009723898,3.332204510175204,2.741204573689902,1.0986122886681098,1.0806576735796825,0.0,0.010215729761162695,0.0,0.3877955738233925,3.258096538021482,2.6592003881614805,4.770684624465665,4.062996611347331,4.993343796986195,3.6177061364018783,0.0,0.050901264883792735,0.35667494393873234,0.0
4.465908118654584,1.8808950700187852,1.791759469228055,2.2181966281766794,3.332204510175204,2.312160974796703,1.0986122886681098,0.0,0.0,0.5302575547301189,0.0,0.0957599440167853,3.258096538021482,3.3756716396296196,4.770684624465665,4.2755090092719445,4.993828175779875,5.0035894266791585,0.0,0.8345086385976228,0.4054651081081644,0.600228118156474
4.465908118654584,3.013817665385458,1.791759469228055,1.5383318887483912,3.332204510175204,2.6069822688953876,1.0986122886681098,0.3751722279037066,0.0,0.6446959879282577,0.0,0.15345797747318365,3.258096538021482,2.6953758232460907,4.770684624465665,4.4329854307898415,4.994312320064325,5.09861548621613,0.0,0.4411621398199054,0.4519851237430572,0.9389959446918282
4.465908118654584,2.544236526650885,1.791759469228055,2.4383156093020544,3.332204510175204,3.5573619776743657,1.0986122886681098,0.6207771015757002,0.0,0.5912459672196793,0.0,0.20968229054687465,3.258096538021482,2.900611072463937,4.770684624465665,4.356932389192356,4.99479623006651,3.364512569888356,0.0,0.0,0.49643688631389105,0.9891671425844246
4.465908118654584,2.236124239696813,1.791759469228055,0.27348744577004536,3.332204510175204,2.4584060184111047,1.0986122886681098,0.4748371022787488,0.0,0.7701629120089312,0.0,0.0,3.258096538021482,3.7785376515841245,4.770684624465665,4.120532236395509,4.995279906013061,5.034727843534053,0.0,0.0,0.5389965007326869,0.661561287090081
4.465908118654584,2.1537720882780587,1.791759469228055,2.1349529030797996,3.332204510175204,2.639050754027343,1.0986122886681098,0.3803124297515556,0.0,0.1732840620676721,0.0,0.10823942459736391,3.258096538021482,2.886580721058519,4.770684624465665,4.550461950931568,4.995763348130285,4.662157075361164,0.0,0.17806873310674118,0.5798184952529422,0.9111732914653747
4.465908118654584,3.7088707899864732,1.791759469228055,2.6162561084467177,3.332204510175204,2.233524623862946,1.0986122886681098,0.2506612606352272,0.0,0.2866413848979038,0.0,0.0,3.258096538021482,2.871315931880206,4.770684624465665,4.325573592557014,4.996246556644156,4.205311069156138,0.0,0.19438538593187826,0.6190392084062234,1.0168986447736836
4.465908118654584,2.483122935476778,1.791759469228055,1.0169967693181594,3.332204510175204,2.257507696059724,1.0986122886681098,1.5978559666645664,0.0,0.0,0.0,0.0,3.258096538021482,3.0118421656162777,4.770684624465665,4.533658971093492,4.996729531780326,5.877278653178067,0.0,0.18670281299787989,0.6567795363890704,0.0
4.465908118654584,5.690089720317916,1.791759469228055,1.7329513649085457,3.332204510175204,1.4439647097262294,1.0986122886681098,0.8179116946414247,0.0,0.27789410825304384,0.0,0.21935158442811722,3.258096538021482,1.8135115944681692,4.770684624465665,5.107694141402002,4.997212273764115,4.260875783344268,0.0,0.33865157926381795,0.6931471805599453,0.9059182764645949
