S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,4.524709306301922,1.791759469228055,1.5984338193030228,3.332204510175204,3.0401164837541197,1.0986122886681098,0.633194175982201,0.0,0.42512743227567484,0.0,0.0,3.258096538021482,2.02495007572789,4.770684624465665,4.64695049840191,4.992374334961647,5.001887973437955,0.0,0.48577674275857,0.25131442828090605,0.0
4.465908118654584,1.9296987713131222,1.791759469228055,1.6783313448149717,3.332204510175204,3.243136204788503,1.0986122886681098,0.6630058721810397,0.0,0.5137002596248322,0.0,0.01139660713630887,3.258096538021482,2.0832589938436334,4.770684624465665,4.866329244045169,4.992859183455994,4.364390592996904,0.0,0.0,0.3053816495511818,0.6933534521450319
4.465908118654584,2.10540805329416,1.791759469228055,1.0078529646191732,3.332204510175204,2.7975318393790274,1.0986122886681098,0.606175992438912,0.0,0.49944558946310036,0.0,0.125464608796315,3.258096538021482,1.976312275110562,4.770684624465665,5.284585703635801,4.993343796986195,3.5818814669540084,0.0,0.0,0.35667494393873234,0.343137504439881
4.465908118654584,3.62635717325312,1.791759469228055,1.3407902756683299,3.332204510175204,2.364343982634528,1.0986122886681098,1.1309221404695557,0.0,0.4988161216287169,0.0,0.057959299676237905,3.258096538021482,3.0662918718296797,4.770684624465665,4.690456115452462,4.993828175779875,3.2165265350356993,0.0,1.1584250157753977,0.4054651081081644,1.000746066476752
4.465908118654584,3.5486714983499286,1.791759469228055,1.7233685682715443,3.332204510175204,2.528106481408418,1.0986122886681098,0.7630219300276418,0.0,0.12215597894569782,0.0,0.10358450974472355,3.258096538021482,2.874839460692615,4.770684624465665,4.4514433779479425,4.994312320064325,4.83171505274761,0.0,1.1252384115194898,0.4519851237430572,1.0605807755499657
4.465908118654584,4.4103407290749255,1.791759469228055,1.5848236465194534,3.332204510175204,2.7507216542288986,1.0986122886681098,0.9091384702434354,0.0,0.4186799228276321,0.0,0.1997706357115611,3.258096538021482,3.5494577277488686,4.770684624465665,4.349480591521218,4.99479623006651,5.244447563660088,0.0,0.7933111826620115,0.49643688631389105,0.5207515626680459
4.465908118654584,3.8635278302525426,1.791759469228055,0.9000133605600849,3.332204510175204,2.6535685878720354,1.0986122886681098,1.342939341276082,0.0,0.35128301442215326,0.0,0.20980433838126786,3.258096538021482,2.8731851193531175,4.770684624465665,4.203694952328228,4.995279906013061,4.087738139870762,0.0,0.0,0.5389965007326869,0.0
4.465908118654584,3.098955423161288,1.791759469228055,0.8352768698462288,3.332204510175204,2.7683789883330663,1.0986122886681098,0.5795877152385364,0.0,0.15038063046014719,0.0,0.5289754409215701,3.258096538021482,1.2159136968207929,4.770684624465665,4.676412882616756,4.995763348130285,5.379440722544185,0.0,0.31144340073190413,0.5798184952529422,1.0664970126407929
4.465908118654584,5.0384179486789735,1.791759469228055,1.0918262487999522,3.332204510175204,2.797573257442243,1.0986122886681098,0.44827358459457856,0.0,0.5919825733750487,0.0,0.05107397598735301,3.258096538021482,2.9428247885520347,4.770684624465665,4.469654337246436,4.996246556644156,2.675465488432,0.0,0.2662781842571046,0.6190392084062234,0.3418199539992015
4.465908118654584,4.555127268657877,1.791759469228055,1.3577589945469324,3.332204510175204,2.9895724250077493,1.0986122886681098,0.0,0.0,0.6664979716499276,0.0,0.0,3.258096538021482,2.133390610474673,4.770684624465665,4.541837159090225,4.996729531780326,4.069936420193704,0.0,0.0,0.6567795363890704,0.19180352699494635
4.465908118654584,1.441518062032408,1.791759469228055,2.3569361412456953,3.332204510175204,2.6483371011235275,1.0986122886681098,1.0829638364086298,0.0,0.31571167086589474,0.0,0.21768582362439107,3.258096538021482,1.829396901017469,4.770684624465665,3.638374626876064,4.997212273764115,3.031526522938678,0.0,0.2699007482672856,0.6931471805599453,0.8122783468811634
