S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,2.8706959106792005,1.791759469228055,2.0747858154954963,3.332204510175204,2.842392745224692,1.0986122886681098,0.07359469624219139,0.0,0.3365365331459347,0.0,0.31375246439425813,3.258096538021482,2.419682637255156,4.770684624465665,4.6315158365910225,4.992374334961647,4.057967245369331,0.0,0.032455214077623515,0.25131442828090605,0.5735552068852298
4.465908118654584,1.7528268623422982,1.791759469228055,0.8599858198124102,3.332204510175204,2.4696252539006234,1.0986122886681098,0.3444421471871968,0.0,0.5557843312825562,0.0,0.0,3.258096538021482,2.6677388922802483,4.770684624465665,4.837401716926982,4.992859183455994,5.120533639655952,0.0,0.7696150951788434,0.3053816495511818,0.3819526740372395
4.465908118654584,2.2408605961183845,1.791759469228055,0.7272535708770077,3.332204510175204,3.6307351942531993,1.0986122886681098,0.2042728128040533,0.0,0.4477559619137552,0.0,0.0,3.258096538021482,1.389349233521764,4.770684624465665,3.943651199781241,4.993343796986195,4.29785435448189,0.0,0.0,0.35667494393873234,0.4007214284326465
4.465908118654584,3.7397532316047046,1.791759469228055,2.057562170676451,3.332204510175204,4.160967921189617,1.0986122886681098,0.6304518730751522,0.0,0.07607705189636033,0.0,0.08164693114797619,3.258096538021482,1.623762336162137,4.770684624465665,4.514590931452617,4.993828175779875,4.121273170907511,0.0,0.0,0.4054651081081644,1.005760793640318
4.465908118654584,2.2882847623480167,1.791759469228055,1.9154283542925512,3.332204510175204,3.514135751339732,1.0986122886681098,0.9188239172768424,0.0,0.07177171958615092,0.0,0.03309938769962772,3.258096538021482,1.9656936732129284,4.770684624465665,4.228270367089484,4.994312320064325,4.402000261093804,0.0,0.5931740823175894,0.4519851237430572,0.7031972811182665
4.465908118654584,1.815265906050252,1.791759469228055,1.4037502549019156,3.332204510175204,2.9794871679882147,1.0986122886681098,0.7567350798494608,0.0,0.8298881251891621,0.0,0.07424948872056508,3.258096538021482,2.27189868734564,4.770684624465665,4.979635502714148,4.99479623006651,3.692093546991236,0.0,0.0,0.49643688631389105,0.2726583300226211
4.465908118654584,4.275090412287492,1.791759469228055,1.1661174427114738,3.332204510175204,3.4035559215082016,1.0986122886681098,1.153065093851502,0.0,0.39799931367434627,0.0,0.0,3.258096538021482,1.6351684234673125,4.770684624465665,4.748390174510137,4.995279906013061,3.764532730573882,0.0,0.33479256561302784,0.5389965007326869,0.8425268991273993
4.465908118654584,3.6164850109804667,1.791759469228055,1.1419446766987962,3.332204510175204,3.6314295304938335,1.0986122886681098,0.09084406120949584,0.0,0.787725228927467,0.0,0.0,3.258096538021482,3.318493182068286,4.770684624465665,4.3007221468494885,4.995763348130285,5.371074337594027,0.0,0.0,0.5798184952529422,0.7189272369491098
4.465908118654584,3.91619872070548,1.791759469228055,1.2815173753882818,3.332204510175204,2.7301415339414814,1.0986122886681098,0.4673779701115073,0.0,0.0,0.0,0.0,3.258096538021482,2.2896840187317262,4.770684624465665,4.548131768752899,4.996246556644156,4.002155702811536,0.0,0.1313557866783661,0.6190392084062234,0.21149178288760534
4.465908118654584,0.8282471987688473,1.791759469228055,1.7856781794380967,3.332204510175204,2.6516315505909995,1.0986122886681098,1.3991341450817905,0.0,0.3396733076491759,0.0,0.5240546502171191,3.258096538021482,2.671996765484389,4.770684624465665,5.237770352704385,4.996729531780326,3.7091228677661405,0.0,0.09311528496644658,0.6567795363890704,0.7243210434543876
4.465908118654584,2.988470525215076,1.791759469228055,1.6516429486551798,3.332204510175204,2.859126745683888,1.0986122886681098,0.5208765474981849,0.0,0.2838640589732895,0.0,0.11820435307547544,3.258096538021482,1.9350283040706984,4.770684624465665,4.116448869647787,4.997212273764115,5.057141234804027,0.0,0.08108518776772344,0.6931471805599453,0.0
