S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,1.531429462729013,1.791759469228055,1.3358278778864885,3.332204510175204,3.567488849925233,1.0986122886681098,0.30264080253302894,0.0,0.3189572909090007,0.0,0.24519744616802458,3.258096538021482,1.7220039548399926,4.7535901911063645,4.598974719022161,4.8972177159495125,4.9518040277198505,0.0,0.5315583007486666,0.0,0.0
4.458215773031428,2.395598397952787,1.791759469228055,0.577485542454414,3.332204510175204,2.9910430213434807,1.0986122886681098,1.2683108022486544,0.0,0.3762192820740087,0.0,0.32091832478748883,3.258096538021482,2.2867860853837967,4.7535901911063645,4.9981427362262,4.9003242732785735,3.7952433092482467,0.0,0.06972997841359908,0.0,0.8231353909788675
4.460144413937834,1.882385225023529,1.791759469228055,2.0529547690295393,3.332204510175204,2.3196391417852094,1.0986122886681098,0.11999822166717167,0.0,0.3748598362756811,0.0,0.013916990354819591,3.258096538021482,3.0676830263515904,4.7535901911063645,5.220038833944182,4.903421209789107,3.959638645448393,0.0,0.23588906430904866,0.0,0.7953638122138131
4.4620693423474185,3.022269065691467,1.791759469228055,1.5621150285021312,3.332204510175204,2.450056290799772,1.0986122886681098,1.1912121916787983,0.0,0.7236726268822771,0.0,0.0,3.258096538021482,1.2726360387540736,4.7535901911063645,5.021831537508564,4.906508584887358,3.5625332802662366,0.0,0.0,0.0,1.1150886952887922
4.4639905725253115,3.054228569952467,1.791759469228055,0.5161677347834202,3.332204510175204,3.2717080345242806,1.0986122886681098,0.12020500775073695,0.0,0.2317841318237809,0.0,0.0,3.258096538021482,2.299943707047885,4.7535901911063645,4.822915560324663,4.909586457431038,4.517289079452649,0.0,0.0,0.0,0.31351906014807185
4.465908118654584,2.3635576634082263,1.791759469228055,1.5660156135681356,3.332204510175204,2.7410130666485477,1.0986122886681098,0.7758875477136455,0.0,0.3116571075162088,0.0,0.28700541053835543,3.258096538021482,1.6070573010561255,4.7535901911063645,4.493654132224861,4.912654885736052,3.2032448676179666,0.0,0.0,0.0,0.5242042466083993
4.465908118654584,1.5342154166056223,1.791759469228055,0.9000193127809255,3.332204510175204,2.9725749181588546,1.0986122886681098,2.1214408047195388,0.0,0.2998677197544499,0.0,0.06953845472766801,3.258096538021482,3.5872509231390524,4.770684624465665,4.250399195104029,4.912654885736052,3.3843576147322265,0.0,0.14635556170679334,0.0,0.6902458748245955
4.465908118654584,5.31319124263195,1.791759469228055,1.7162534115324213,3.332204510175204,3.2167784893851623,1.0986122886681098,0.9025650833482737,0.0,0.29132915549665056,0.0,0.0,3.258096538021482,0.6003544193434014,4.770684624465665,5.0245762801054585,4.952299717083292,3.1686046006086177,0.0,0.31407293569394207,0.0,1.088650112062692
4.465908118654584,3.392172028859605,1.791759469228055,1.4660619726541333,3.332204510175204,3.354942101220839,1.0986122886681098,0.24996174844948277,0.0,0.0,0.0,0.0,3.258096538021482,3.262943857739125,4.770684624465665,4.695348859770578,4.990432586778736,4.7650866089376365,0.0,0.239574338719944,0.0,0.4586366444584039
