S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,2.695384229270517,1.791759469228055,2.193046700468714,3.332204510175204,2.628419663112702,1.0986122886681098,0.8748246529765314,0.0,0.9077456908598025,0.0,0.10503716366783972,3.258096538021482,2.5379221912364365,4.7535901911063645,4.166261537744644,4.8972177159495125,4.793268067596696,0.0,0.0,0.0,0.0
4.458215773031428,3.5445145502275395,1.791759469228055,1.5466365226798724,3.332204510175204,2.7404173018802096,1.0986122886681098,0.6751971266727008,0.0,0.0,0.0,0.0,3.258096538021482,2.5714948045507167,4.7535901911063645,4.2677583720980685,4.9003242732785735,4.000839604645804,0.0,0.0,0.0,0.4016685799629344
4.460144413937834,3.2404629086466272,1.791759469228055,2.308004589482222,3.332204510175204,3.2129699524386117,1.0986122886681098,1.1670680321598383,0.0,0.0,0.0,0.0625543494626806,3.258096538021482,2.60913702480945,4.7535901911063645,4.241957583860574,4.903421209789107,4.761296927829982,0.0,0.0,0.0,0.2042563048744216
4.4620693423474185,3.4253729990448147,1.791759469228055,0.5343707364289731,3.332204510175204,2.777370393518606,1.0986122886681098,0.9417835143892006,0.0,0.28310540989650224,0.0,0.0,3.258096538021482,1.991932647667419,4.7535901911063645,5.335112454363207,4.906508584887358,4.4724762574428345,0.0,0.0879770287022441,0.0,0.6810123494334687
4.4639905725253115,2.821830866657503,1.791759469228055,1.620573812302509,3.332204510175204,2.752409190770751,1.0986122886681098,0.4007497442584158,0.0,0.0,0.0,0.07937148903513652,3.258096538021482,3.0322812017054552,4.7535901911063645,4.294863600908994,4.909586457431038,3.8775814733510003,0.0,0.0,0.0,0.4731187203357131
4.465908118654584,1.8388965758610116,1.791759469228055,1.4142500630516674,3.332204510175204,2.6268416292876866,1.0986122886681098,0.6260300562141757,0.0,0.5384611886104845,0.0,0.0015576509502647495,3.258096538021482,3.0951398944662207,4.7535901911063645,4.882344331866995,4.912654885736052,5.0184361202065135,0.0,0.12042771542048314,0.0,0.0
4.465908118654584,2.2302431744335873,1.791759469228055,0.9719631079972575,3.332204510175204,3.0859044813233534,1.0986122886681098,0.9585964593247185,0.0,0.7812288535765082,0.0,0.13214081720557344,3.258096538021482,1.793357535894069,4.770684624465665,4.229828405299033,4.912654885736052,4.721922546461858,0.0,0.0,0.0,0.5671305154235583
4.465908118654584,4.260218768753067,1.791759469228055,0.5187985703474937,3.332204510175204,1.5555006942859955,1.0986122886681098,0.01085589228399475,0.0,0.8488304025273925,0.0,0.0,3.258096538021482,1.733493056512987,4.770684624465665,4.1403299801975,4.952299717083292,3.278901003838785,0.0,0.008432279447617388,0.0,0.7680228599174934
4.465908118654584,2.6108837871670727,1.791759469228055,1.6650710852343227,3.332204510175204,2.2905915273323605,1.0986122886681098,0.9574168973686903,0.0,0.4159217046080591,0.0,0.0,3.258096538021482,1.952065435875074,4.770684624465665,3.9127638330912733,4.990432586778736,3.540524098478419,0.0,0.16244706366810105,0.0,0.6427436477256111
4.465908118654584,2.2721396184284632,1.791759469228055,0.12126260475789974,3.332204510175204,2.6519529231502617,1.0986122886681098,0.7185497810776735,0.0,0.0,0.0,0.16393070345300095,3.258096538021482,2.377784420382936,4.770684624465665,4.97050983524844,4.990918377412531,4.4936955435649315,0.0,0.002415549452259913,0.06899287148695142,0.029332589233921014
