S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,4.467463687864524,1.791759469228055,2.0865591075659777,3.332204510175204,2.0119995956620755,1.0986122886681098,0.5871837813400294,0.0,0.5919100063219389,0.0,0.2017582313932267,3.258096538021482,3.5382360386756346,4.770684624465665,4.356605312334107,4.992374334961647,5.456105262371542,0.0,0.0,0.25131442828090605,0.6651863623273665
4.465908118654584,0.8989117437738212,1.791759469228055,1.4871260063276979,3.332204510175204,2.855858659672044,1.0986122886681098,0.8324668197797536,0.0,0.0,0.0,0.06356672417679943,3.258096538021482,1.9833949093962406,4.770684624465665,5.043533312793388,4.992859183455994,4.954539651920525,0.0,0.3700197305352575,0.3053816495511818,0.05357048618160998
4.465908118654584,5.934973883162584,1.791759469228055,1.6064247666900235,3.332204510175204,3.706647797801202,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,4.051221482914177,4.770684624465665,3.918070677978271,4.993343796986195,4.010006396797717,0.0,0.0,0.35667494393873234,0.7697060887668674
4.465908118654584,3.7423607051364405,1.791759469228055,1.9236345949105709,3.332204510175204,2.910025247893931,1.0986122886681098,0.3262768675877194,0.0,0.0,0.0,0.3537051355871551,3.258096538021482,3.3759514065969873,4.770684624465665,5.065233992761742,4.993828175779875,4.659905352331652,0.0,0.025998443855052525,0.4054651081081644,0.925604169769765
4.465908118654584,3.981236954626863,1.791759469228055,2.3447720371143093,3.332204510175204,3.1300202382067277,1.0986122886681098,0.0,0.0,0.29800958238496095,0.0,0.40377068281772033,3.258096538021482,2.463706482808693,4.770684624465665,4.640287136155748,4.994312320064325,3.0454376024531564,0.0,0.0,0.4519851237430572,0.44393304040405207
4.465908118654584,2.619516056060142,1.791759469228055,1.0392559415711702,3.332204510175204,2.978086252208328,1.0986122886681098,0.985989838787596,0.0,0.5108823274462493,0.0,0.0,3.258096538021482,2.7554551310383433,4.770684624465665,4.699802250909967,4.99479623006651,4.268953280948302,0.0,0.0,0.49643688631389105,0.8597809867174739
4.465908118654584,1.7229740742232293,1.791759469228055,1.4395884222755748,3.332204510175204,4.531374926739821,1.0986122886681098,0.34389307559864707,0.0,0.811529299905222,0.0,0.049361093510578796,3.258096538021482,2.645665690847794,4.770684624465665,4.570450628991368,4.995279906013061,4.481191750662881,0.0,0.07436353303031551,0.5389965007326869,1.404825857330233
4.465908118654584,3.3027375726478208,1.791759469228055,1.8484109118142538,3.332204510175204,2.6237460216658715,1.0986122886681098,0.30970664424063044,0.0,0.27950540330430346,0.0,0.0,3.258096538021482,3.264814254778339,4.770684624465665,4.743095185845672,4.995763348130285,4.2308495550872,0.0,0.8511030826087337,0.5798184952529422,0.23070702323898584
4.465908118654584,3.1233236579098,1.791759469228055,1.2503395281182264,3.332204510175204,2.591403021813041,1.0986122886681098,0.2637824526413985,0.0,0.2073114928855316,0.0,0.0,3.258096538021482,1.5521102962914641,4.770684624465665,5.182694464876589,4.996246556644156,4.859472703194958,0.0,0.0,0.6190392084062234,0.348901502448688
4.465908118654584,2.9433620775317957,1.791759469228055,0.5273245750636375,3.332204510175204,3.744015465992513,1.0986122886681098,0.4833420558741093,0.0,0.4815861581702827,0.0,0.14926743467436543,3.258096538021482,3.194727140016392,4.770684624465665,4.857537935527114,4.996729531780326,4.826460323537962,0.0,0.0,0.6567795363890704,0.3860352149277029
4.465908118654584,3.4202568741101596,1.791759469228055,1.6215974719004573,3.332204510175204,2.333387855353589,1.0986122886681098,0.37455602889897505,0.0,0.7921453058517544,0.0,0.24176537685969818,3.258096538021482,1.8494926415824269,4.770684624465665,3.9600127140242387,4.997212273764115,5.207942411764369,0.0,0.029864405666280847,0.6931471805599453,0.5972708629173173
