S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,3.1579521989866697,1.791759469228055,1.4303610593854816,3.332204510175204,3.131789143471603,1.0986122886681098,1.2225219049880085,0.0,0.36111644809158067,0.0,0.1664885536343794,3.258096538021482,2.9266987965966327,4.770684624465665,4.620438329541234,4.992374334961647,4.971868820629712,0.0,0.0,0.25131442828090605,0.8277228188931234
4.465908118654584,3.2752171543374677,1.791759469228055,0.20876140646255115,3.332204510175204,3.4591249935183566,1.0986122886681098,0.0,0.0,0.27639350162187304,0.0,0.23553222823986145,3.258096538021482,1.2229015372749428,4.770684624465665,5.276786480653949,4.992859183455994,4.615708620983417,0.0,0.0,0.3053816495511818,0.5555617787668882
4.465908118654584,2.8341797500009243,1.791759469228055,1.8788852865609602,3.332204510175204,2.707733591655563,1.0986122886681098,1.0337873997675127,0.0,0.43423622538687795,0.0,0.4784642873355857,3.258096538021482,2.0949292542322238,4.770684624465665,4.34498394546844,4.993343796986195,4.511339542149193,0.0,0.0,0.35667494393873234,0.5344488305708011
4.465908118654584,2.6214621925316774,1.791759469228055,0.9634808365293095,3.332204510175204,3.0003501283847753,1.0986122886681098,0.36194230291770896,0.0,0.31200488649850966,0.0,0.0,3.258096538021482,2.4896667559526664,4.770684624465665,4.05878372836416,4.993828175779875,4.373531168362346,0.0,0.4054408631080155,0.4054651081081644,0.06862133669612802
4.465908118654584,4.679551134660555,1.791759469228055,1.246981672526943,3.332204510175204,1.6475897029230369,1.0986122886681098,0.07864085511900176,0.0,0.0,0.0,0.0,3.258096538021482,2.8322665864955723,4.770684624465665,4.095859158995442,4.994312320064325,4.325658359848486,0.0,0.2967792722705668,0.4519851237430572,0.6856874300704154
4.465908118654584,4.281293820515609,1.791759469228055,1.272262054271451,3.332204510175204,2.935281860571575,1.0986122886681098,0.40580134842711046,0.0,0.9591180300870445,0.0,0.0,3.258096538021482,1.7735179751214072,4.770684624465665,3.9007283147494665,4.99479623006651,5.308877959065897,0.0,1.0318111223726718,0.49643688631389105,1.0494120054356277
4.465908118654584,3.4183353729814505,1.791759469228055,1.902131819721136,3.332204510175204,3.310838797623607,1.0986122886681098,0.4524250193951006,0.0,0.0,0.0,0.11944625361515276,3.258096538021482,3.0051079197296247,4.770684624465665,4.7295999367928845,4.995279906013061,3.6418245823525766,0.0,0.0,0.5389965007326869,0.0
4.465908118654584,3.544510531824208,1.791759469228055,1.5008813428670216,3.332204510175204,3.554145879992469,1.0986122886681098,1.3707496680305686,0.0,0.2320497429741645,0.0,0.3166884839491211,3.258096538021482,2.434597500262596,4.770684624465665,5.358457361100411,4.995763348130285,4.955841506761223,0.0,0.2740067037243067,0.5798184952529422,0.0
4.465908118654584,1.4950554337395572,1.791759469228055,1.47831106452369,3.332204510175204,2.8803217387448257,1.0986122886681098,1.2463609690791282,0.0,0.33058097356372484,0.0,0.30445308062806553,3.258096538021482,2.1411878572312144,4.770684624465665,5.576733524915203,4.996246556644156,4.505159666824135,0.0,0.015262239698933505,0.6190392084062234,0.32914645339421006
4.465908118654584,2.396071291186023,1.791759469228055,0.7179174503354179,3.332204510175204,3.6181912106285745,1.0986122886681098,0.0,0.0,0.4206107669086072,0.0,0.19556553471635674,3.258096538021482,2.0863238778713176,4.770684624465665,4.130591578066585,4.996729531780326,4.235838205778317,0.0,0.0,0.6567795363890704,0.0
4.465908118654584,0.02279479155598274,1.791759469228055,1.6843571402319473,3.332204510175204,3.142546392561299,1.0986122886681098,0.6929261788716342,0.0,0.0,0.0,0.05058232090065784,3.258096538021482,2.4850700039396147,4.770684624465665,4.265418695060644,4.997212273764115,4.485349789184232,0.0,0.0,0.6931471805599453,0.0
