S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,4.3105709569502455,1.791759469228055,1.309949548132693,3.332204510175204,4.1059463435075605,1.0986122886681098,0.5032085071236373,0.0,0.0,0.0,0.0,3.258096538021482,2.5555967214611806,4.770684624465665,4.735718409804129,4.992374334961647,4.210258712293516,0.0,0.8363879229023898,0.25131442828090605,0.9306756793677282
4.465908118654584,2.0301399035732715,1.791759469228055,1.216963638168744,3.332204510175204,2.51410529212926,1.0986122886681098,0.7863458064234436,0.0,0.3430245020986932,0.0,0.0,3.258096538021482,3.7958615337965496,4.770684624465665,5.097013425796558,4.992859183455994,4.066140441945889,0.0,0.4960059586546071,0.3053816495511818,0.6834400124158639
4.465908118654584,2.2865491706803653,1.791759469228055,1.4380897676450157,3.332204510175204,3.714619173221427,1.0986122886681098,0.9595091118895729,0.0,0.31937020340690025,0.0,0.07384754038230383,3.258096538021482,2.0834025592496266,4.770684624465665,3.6963963758375877,4.993343796986195,4.246071256442514,0.0,0.0,0.35667494393873234,0.0
4.465908118654584,2.111662250209493,1.791759469228055,1.2426947945947495,3.332204510175204,2.49054662470252,1.0986122886681098,0.5723049512317293,0.0,0.6462433678447976,0.0,0.0,3.258096538021482,3.658804585960337,4.770684624465665,3.987356565795192,4.993828175779875,3.807776555400411,0.0,0.3203930328892476,0.4054651081081644,1.2341521766800962
4.465908118654584,4.75177915375527,1.791759469228055,1.6725994355472058,3.332204510175204,2.9091567705060735,1.0986122886681098,0.8050641744228115,0.0,0.6756335865966879,0.0,0.0,3.258096538021482,1.3487593751991362,4.770684624465665,4.331290346320905,4.994312320064325,4.142365611865093,0.0,0.059105468315510334,0.4519851237430572,1.0029058662376242
4.465908118654584,4.196456599004905,1.791759469228055,1.8130916561850412,3.332204510175204,2.7635793755653046,1.0986122886681098,0.7259577025349131,0.0,0.3937442148448188,0.0,0.20296956883521833,3.258096538021482,2.852147293636358,4.770684624465665,4.394835145547664,4.99479623006651,5.122323219609272,0.0,0.0,0.49643688631389105,0.25646108629591524
4.465908118654584,1.0045967943825327,1.791759469228055,0.5409822110272607,3.332204510175204,2.318155449067061,1.0986122886681098,0.7304278020027546,0.0,0.13919590883120556,0.0,0.05686525584128133,3.258096538021482,2.009013838421615,4.770684624465665,4.521888589449976,4.995279906013061,4.691209769930989,0.0,0.06801718044073309,0.5389965007326869,0.295240744458213
4.465908118654584,4.1547493850506445,1.791759469228055,1.1759839316524001,3.332204510175204,4.155058248417525,1.0986122886681098,0.7601978555122129,0.0,0.4280498762662127,0.0,0.0,3.258096538021482,3.5381099510290444,4.770684624465665,5.456044076113657,4.995763348130285,3.264870360422326,0.0,0.2735650902351643,0.5798184952529422,0.39229476290624005
4.465908118654584,2.530715508957651,1.791759469228055,0.9780038325329508,3.332204510175204,2.970700994718893,1.0986122886681098,0.9262047026799982,0.0,0.3471432845960305,0.0,0.0,3.258096538021482,2.4563857635623916,4.770684624465665,4.832167610638254,4.996246556644156,4.3409392753631835,0.0,0.33981169814784046,0.6190392084062234,0.7570488263535899
4.465908118654584,4.020026926747965,1.791759469228055,1.503785931148185,3.332204510175204,3.2082468480848423,1.0986122886681098,0.0,0.0,0.24742184188789357,0.0,0.0,3.258096538021482,1.5096615113513245,4.770684624465665,3.621518068952728,4.996729531780326,4.792831826171311,0.0,0.05835186593778946,0.6567795363890704,1.7223243739323777
4.465908118654584,4.363882077928025,1.791759469228055,0.48347348640789634,3.332204510175204,3.7484578265052964,1.0986122886681098,0.9167749747522322,0.0,0.5214703371972622,0.0,0.19552128880987765,3.258096538021482,1.954759487575941,4.770684624465665,5.232495808769483,4.997212273764115,4.101525845201089,0.0,0.9122528773042913,0.6931471805599453,0.6423681478619084
