S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,2.316115378796939,1.791759469228055,0.8558674232018504,3.332204510175204,3.3899886865515683,1.0986122886681098,0.48536700587324133,0.0,0.348630827260491,0.0,0.2744986736598657,3.258096538021482,1.726934059389168,4.7535901911063645,4.20835579675292,4.8972177159495125,5.000824371305168,0.0,0.0,0.0,0.3518876579532353
4.458215773031428,3.411442999897357,1.791759469228055,0.706735489774942,3.332204510175204,2.973478708650143,1.0986122886681098,0.687000295546247,0.0,1.124794906919385,0.0,0.37538486262208864,3.258096538021482,1.1010301962732332,4.7535901911063645,4.351414040659432,4.9003242732785735,4.299077845010283,0.0,0.0,0.0,0.2451931108408188
4.460144413937834,3.223517017135622,1.791759469228055,0.9980706252077614,3.332204510175204,2.3283332994382544,1.0986122886681098,0.0,0.0,0.17884941304176546,0.0,0.36226914781463415,3.258096538021482,3.2083270290078953,4.7535901911063645,4.327109611685503,4.903421209789107,4.084694581621438,0.0,0.08575146858959112,0.0,0.3064984655558205
4.4620693423474185,2.02183329866136,1.791759469228055,1.1424238992287121,3.332204510175204,2.7288296909782037,1.0986122886681098,0.8083716227397668,0.0,0.0,0.0,0.0,3.258096538021482,3.3319234643974074,4.7535901911063645,4.693960221399703,4.906508584887358,3.2255851859912266,0.0,0.0,0.0,0.32143014681388293
4.4639905725253115,3.262074664662327,1.791759469228055,1.6051647294817792,3.332204510175204,4.128761113797676,1.0986122886681098,0.78492770869971,0.0,0.3297158734288198,0.0,0.13922657486380552,3.258096538021482,1.3137963220857223,4.7535901911063645,4.073187063907938,4.909586457431038,4.48755092862738,0.0,0.39923226623795804,0.0,0.8265178051608819
4.465908118654584,2.3538899873310437,1.791759469228055,1.8080187342965854,3.332204510175204,2.966841945119425,1.0986122886681098,0.4980023892711326,0.0,0.47217405470110463,0.0,0.0,3.258096538021482,1.705095604684923,4.7535901911063645,4.815055558889088,4.912654885736052,4.248331278913164,0.0,0.7562530612208257,0.0,1.2440314698795862
4.465908118654584,1.1756089877028861,1.791759469228055,1.7555512464741188,3.332204510175204,2.292971789204362,1.0986122886681098,0.0,0.0,0.34518410473697503,0.0,0.0,3.258096538021482,1.968531193422422,4.770684624465665,5.159991951524278,4.912654885736052,5.291621579986613,0.0,0.06339500438203681,0.0,0.11039004659265944
4.465908118654584,3.031168442851498,1.791759469228055,1.3173913789150202,3.332204510175204,3.502228541137858,1.0986122886681098,0.0,0.0,0.4205487197950652,0.0,0.0,3.258096538021482,2.018543274258424,4.770684624465665,5.120292310503434,4.952299717083292,5.247494063438484,0.0,1.2551533551802447,0.0,0.820478297157418
4.465908118654584,1.9362944931771684,1.791759469228055,1.1801639280928533,3.332204510175204,3.774138532682489,1.0986122886681098,0.6828793414230695,0.0,0.04927124922954085,0.0,0.13470998150308253,3.258096538021482,2.9130255582746467,4.770684624465665,4.884775278223569,4.990432586778736,5.217532513223817,0.0,0.48118544525037704,0.0,0.6156645285496167
