S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,4.399639245505637,1.791759469228055,0.6494071410659934,3.332204510175204,2.4941133468191103,1.0986122886681098,0.42348787919617137,0.0,0.15836313793546306,0.0,0.0,3.258096538021482,2.8063711246239085,4.7535901911063645,4.828956082843527,4.8972177159495125,4.065426338981143,0.0,0.0,0.0,0.8297042531006373
4.458215773031428,1.758465587514242,1.791759469228055,1.2146802097135334,3.332204510175204,3.6697734856892055,1.0986122886681098,0.619477225136747,0.0,0.12653713795046517,0.0,0.07809973386671303,3.258096538021482,3.255007036733149,4.7535901911063645,4.324983089792568,4.9003242732785735,5.165383707138736,0.0,0.21548043756454394,0.0,1.124337457225784
4.460144413937834,2.624172013951202,1.791759469228055,0.7362662934197225,3.332204510175204,2.3068757171648793,1.0986122886681098,0.6487938187330085,0.0,0.24135504171213706,0.0,0.0,3.258096538021482,3.746786200995078,4.7535901911063645,4.730253858725538,4.903421209789107,3.909351149260977,0.0,0.48330100217249855,0.0,0.643380364136113
4.4620693423474185,2.8841045561392473,1.791759469228055,1.287243888890775,3.332204510175204,4.087136589961094,1.0986122886681098,0.8958161970436362,0.0,0.5892622069109322,0.0,0.21548340313409517,3.258096538021482,1.9963353171853733,4.7535901911063645,4.347211739926943,4.906508584887358,4.013951798384562,0.0,0.5379958749745712,0.0,0.6009703220707391
4.4639905725253115,3.782192341098762,1.791759469228055,1.5523451359941713,3.332204510175204,2.233235047951062,1.0986122886681098,0.7513371297129117,0.0,0.0,0.0,0.029149118401419684,3.258096538021482,3.2984393256244036,4.7535901911063645,4.801289128230826,4.909586457431038,5.097227419447062,0.0,0.6540090547623667,0.0,0.4936400399225601
4.465908118654584,1.9194544473899005,1.791759469228055,2.435509781459155,3.332204510175204,3.240003313773544,1.0986122886681098,0.8240113681734663,0.0,0.3924267129031701,0.0,0.0,3.258096538021482,2.1335670831279248,4.7535901911063645,5.3423870411591805,4.912654885736052,3.167448732376072,0.0,0.27449616897563583,0.0,0.2537045813310798
4.465908118654584,3.9909269265670657,1.791759469228055,0.9594476314889918,3.332204510175204,3.3446742567655483,1.0986122886681098,0.0,0.0,0.0,0.0,0.21409225551305217,3.258096538021482,3.1336093581676,4.770684624465665,3.698649567493386,4.912654885736052,4.119537710545712,0.0,0.0997564009810513,0.0,0.41646517972059705
4.465908118654584,1.6379622240820935,1.791759469228055,0.6442721074455154,3.332204510175204,3.05911908250344,1.0986122886681098,0.8823259287458332,0.0,0.3768043210954218,0.0,0.0,3.258096538021482,2.0435201063396633,4.770684624465665,4.670331646604322,4.952299717083292,3.4734341225676606,0.0,0.0,0.0,0.6197346777808668
4.465908118654584,1.9499817958777221,1.791759469228055,0.7152898532962528,3.332204510175204,2.559766918104544,1.0986122886681098,1.672399156626823,0.0,0.0,0.0,0.0,3.258096538021482,1.990731504003306,4.770684624465665,4.830352527828782,4.990432586778736,4.112693389855251,0.0,0.4064566723939393,0.0,0.2108817902170228
4.465908118654584,1.3183494044560298,1.791759469228055,0.8284180995950658,3.332204510175204,3.022758222803196,1.0986122886681098,0.40961567759634854,0.0,0.10481753888765521,0.0,0.0,3.258096538021482,1.5256284222146879,4.770684624465665,4.531324773689842,4.990918377412531,4.900058937970651,0.0,0.45239754295884343,0.06899287148695142,0.9229691435093461
4.465908118654584,1.9620526677832595,1.791759469228055,1.2546733832764556,3.332204510175204,2.7257180631507754,1.0986122886681098,0.0,0.0,0.22123876917969051,0.0,0.0,3.258096538021482,1.753352820458742,4.770684624465665,3.7362303959453915,4.991403932168368,5.554062491797518,0.0,0.0,0.13353139262452257,0.0
4.465908118654584,0.23937293397498793,1.791759469228055,1.004530686663026,3.332204510175204,3.323614260110655,1.0986122886681098,1.534870513063002,0.0,0.7727387930046132,0.0,0.13072592045091458,3.258096538021482,1.9379056314330894,4.770684624465665,4.6979381995408644,4.9918892512752,4.169863989233789,0.0,0.0,0.1941560144409574,1.1909555869084822
4.465908118654584,4.138468101668711,1.791759469228055,1.5397183730418087,3.332204510175204,2.249302626489215,1.0986122886681098,0.44287757321171595,0.0,0.0,0.0,0.030194798996974585,3.258096538021482,2.3723367138376985,4.770684624465665,4.093476229201473,4.992374334961647,2.693416399612759,0.0,0.21016917375306995,0.25131442828090605,1.1318391608933454
4.465908118654584,0.5822245654806002,1.791759469228055,2.2139773565723098,3.332204510175204,3.4511337963766566,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.523817983078404,4.770684624465665,4.476974595075892,4.992859183455994,4.516855176341098,0.0,0.0,0.3053816495511818,0.3298629063950571
4.465908118654584,3.749597614120095,1.791759469228055,1.484424840635669,3.332204510175204,2.9424419667630466,1.0986122886681098,0.6523675814098292,0.0,0.16677265458921217,0.0,0.1827487371239789,3.258096538021482,2.496301015589768,4.770684624465665,4.853727860008414,4.993343796986195,4.289944172491348,0.0,0.5244887761766945,0.35667494393873234,0.0
4.465908118654584,2.935103125857688,1.791759469228055,1.3046557236811283,3.332204510175204,2.87455084387229,1.0986122886681098,0.0,0.0,0.5138762574477062,0.0,0.0,3.258096538021482,2.703726461824791,4.770684624465665,4.948363808265045,4.993828175779875,4.518496504028531,0.0,0.4427163924208022,0.4054651081081644,0.11569477342408419
