S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,4.0744703482757085,1.791759469228055,1.3536509755993638,3.332204510175204,3.0395747821181183,1.0986122886681098,1.1468446539828183,0.0,0.04950737122924953,0.0,0.24857119691783094,3.258096538021482,2.0042020007465084,4.7535901911063645,4.2815587772855945,4.8972177159495125,3.169481336117867,0.0,0.7052958899604558,0.0,0.6596152456423502
4.458215773031428,2.0642950349644438,1.791759469228055,0.5205301377801897,3.332204510175204,3.8553349090432216,1.0986122886681098,0.6883168957046014,0.0,0.8840110310732252,0.0,0.10690867087855,3.258096538021482,1.7218574221755398,4.7535901911063645,4.4204779410917965,4.9003242732785735,3.1202537213072037,0.0,0.6970634929253705,0.0,0.17791448783317926
4.460144413937834,3.6837929143219856,1.791759469228055,1.1883561800340583,3.332204510175204,2.8753291341399816,1.0986122886681098,0.9698539164588436,0.0,0.6688761255438125,0.0,0.23338671682908585,3.258096538021482,3.845894642034989,4.7535901911063645,4.249770180528547,4.903421209789107,4.282318917246021,0.0,0.3329158420686722,0.0,0.8595556629204311
4.4620693423474185,4.208465011014351,1.791759469228055,0.5563353894400164,3.332204510175204,2.1484998370253923,1.0986122886681098,1.2191036142015963,0.0,0.6945220933138213,0.0,0.0,3.258096538021482,2.3108216247213087,4.7535901911063645,3.766690555306259,4.906508584887358,4.128036225426134,0.0,0.0,0.0,0.0
4.4639905725253115,1.0172530059759965,1.791759469228055,1.25438495605475,3.332204510175204,2.4987276466589337,1.0986122886681098,0.26674767874965394,0.0,0.29123071788112487,0.0,0.1396270030856037,3.258096538021482,2.4256890837498215,4.7535901911063645,4.07635321832218,4.909586457431038,3.3343955943047345,0.0,0.033818818011468715,0.0,0.8671518791335683
4.465908118654584,4.72216171332028,1.791759469228055,1.5470268066805248,3.332204510175204,3.2319777456351555,1.0986122886681098,0.9291322964296311,0.0,0.1787785064786522,0.0,0.19633289186442848,3.258096538021482,2.3516372803922003,4.7535901911063645,4.694457399529961,4.912654885736052,4.387103674486311,0.0,0.1388823918329304,0.0,0.0
4.465908118654584,3.6940836556292727,1.791759469228055,1.0568630762434061,3.332204510175204,3.1948954430107785,1.0986122886681098,1.2781213327211012,0.0,0.5058889287929709,0.0,0.24080118246019316,3.258096538021482,3.3743069904642873,4.770684624465665,3.716559797896528,4.912654885736052,3.640480575914345,0.0,0.11356494918131352,0.0,1.6033477664077915
4.465908118654584,2.2596474340081185,1.791759469228055,1.8170101127140128,3.332204510175204,3.535714091724413,1.0986122886681098,0.5345175435752931,0.0,0.0,0.0,0.0,3.258096538021482,2.562809086358881,4.770684624465665,4.1760857161329135,4.952299717083292,4.7836024757699205,0.0,0.2814861124862943,0.0,0.4934393918562326
4.465908118654584,1.3763178893737764,1.791759469228055,0.8054347075021616,3.332204510175204,3.320418380208396,1.0986122886681098,0.9151738622855855,0.0,0.3953644916932703,0.0,0.0,3.258096538021482,2.5586839311203446,4.770684624465665,4.943493250468553,4.990432586778736,3.8943200458612246,0.0,0.4110484526799872,0.0,0.8814840356100473
4.465908118654584,4.48339253405534,1.791759469228055,1.0886059406919677,3.332204510175204,2.792531235938312,1.0986122886681098,1.3022296749509468,0.0,0.19040390647713584,0.0,0.2347796396429105,3.258096538021482,3.064765422264224,4.770684624465665,4.5982510415402595,4.990918377412531,3.930075977934818,0.0,0.4026672062149453,0.06899287148695142,0.8648764438220052
4.465908118654584,2.102005192226623,1.791759469228055,1.5191104479280912,3.332204510175204,2.878241942528582,1.0986122886681098,0.17788596987095245,0.0,0.21226839883576204,0.0,0.0,3.258096538021482,2.1808563817428963,4.770684624465665,4.572865934686157,4.991403932168368,4.492585253733647,0.0,0.40458559010884,0.13353139262452257,0.3931305182188741
4.465908118654584,4.557776213976316,1.791759469228055,2.256454647805342,3.332204510175204,3.5618033288221933,1.0986122886681098,1.1769193712270383,0.0,0.0,0.0,0.0,3.258096538021482,2.6255891657944863,4.770684624465665,5.110248355797312,4.9918892512752,4.18676494255727,0.0,0.0,0.1941560144409574,0.8869422492121863
4.465908118654584,3.0309121630442353,1.791759469228055,1.126233484274342,3.332204510175204,3.0533555998949735,1.0986122886681098,0.675211840693771,0.0,0.05812675015825036,0.0,0.25972945476532905,3.258096538021482,2.8919948179222494,4.770684624465665,5.16026931310285,4.992374334961647,5.173159578760325,0.0,0.23885508748266393,0.25131442828090605,0.6003805723852218
4.465908118654584,2.072597100831353,1.791759469228055,0.6082550324889509,3.332204510175204,3.5999382397314417,1.0986122886681098,0.7832128932168618,0.0,0.9005690560629449,0.0,0.0,3.258096538021482,3.23216196751129,4.770684624465665,5.077446162244638,4.992859183455994,3.9440927819674694,0.0,0.0,0.3053816495511818,0.45422270946921744
4.465908118654584,2.15027382444356,1.791759469228055,0.7765550774391853,3.332204510175204,2.805187085257815,1.0986122886681098,0.3742917371349344,0.0,0.2090072295356825,0.0,0.2919817905251478,3.258096538021482,1.9484962887785693,4.770684624465665,4.353274763490454,4.993343796986195,2.6329009723672154,0.0,0.4974126432716473,0.35667494393873234,0.0
4.465908118654584,4.433868615880825,1.791759469228055,1.483181566325545,3.332204510175204,2.4580509402795605,1.0986122886681098,0.42958049529487563,0.0,0.20586970468357246,0.0,0.2399437031982726,3.258096538021482,2.2739511466408655,4.770684624465665,4.650264500077536,4.993828175779875,4.522420038388156,0.0,0.7964986973859509,0.4054651081081644,0.45481032703355717
4.465908118654584,4.206160050077294,1.791759469228055,0.8477126663307992,3.332204510175204,3.548098895117302,1.0986122886681098,0.858133433302802,0.0,0.0,0.0,0.0,3.258096538021482,4.028497965937374,4.770684624465665,5.1702368177489655,4.994312320064325,3.9270829843463444,0.0,0.0,0.4519851237430572,1.2551126680507094
4.465908118654584,4.233986940985458,1.791759469228055,1.6660912291486443,3.332204510175204,3.214955172081937,1.0986122886681098,0.38172729699441116,0.0,0.0,0.0,0.18022385030841928,3.258096538021482,2.272485476144333,4.770684624465665,4.1290376676930665,4.99479623006651,3.9086944747431875,0.0,0.6496498133687983,0.49643688631389105,0.0
4.465908118654584,1.9684600894288677,1.791759469228055,0.7015794850518514,3.332204510175204,3.060592589004909,1.0986122886681098,0.8398898810447039,0.0,0.04844592809497161,0.0,0.0,3.258096538021482,2.3228054476988538,4.770684624465665,4.827381857936002,4.995279906013061,4.67450010058097,0.0,0.35983373708904864,0.5389965007326869,0.873099027762865
4.465908118654584,3.8019596899980908,1.791759469228055,0.5543719904788977,3.332204510175204,2.9022422246822197,1.0986122886681098,0.4371604959920955,0.0,0.2169005903377982,0.0,0.0,3.258096538021482,2.435733367293259,4.770684624465665,4.250603388219654,4.995763348130285,4.486654838144817,0.0,0.35574274795285243,0.5798184952529422,0.41217906960334255
4.465908118654584,4.228885383648425,1.791759469228055,1.8023272259363037,3.332204510175204,2.669096459997663,1.0986122886681098,0.15241908838670626,0.0,0.4073709352552856,0.0,0.0,3.258096538021482,1.4096720433114844,4.770684624465665,4.885268989021282,4.996246556644156,3.4336760082821405,0.0,0.0,0.6190392084062234,0.2531884904034387
4.465908118654584,4.509892728656361,1.791759469228055,0.5663695765684066,3.332204510175204,3.277944726508039,1.0986122886681098,0.2194136626746343,0.0,0.0,0.0,0.3015035097893606,3.258096538021482,3.117761945439812,4.770684624465665,4.762445686934676,4.996729531780326,4.9104221060451785,0.0,0.03271711469402987,0.6567795363890704,0.6008686996443507
4.465908118654584,4.555203288903813,1.791759469228055,2.198128052906532,3.332204510175204,3.6136596610065412,1.0986122886681098,0.9172485596832641,0.0,0.6571751217441987,0.0,0.3430885399208097,3.258096538021482,2.139709220328035,4.770684624465665,4.283083144893815,4.997212273764115,5.631025392635283,0.0,0.21609160390982624,0.6931471805599453,0.5519925212819001
