S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,2.948621880261682,1.791759469228055,0.8374558069848261,3.332204510175204,3.451801007164061,1.0986122886681098,0.5062597021870987,0.0,0.8468118210322966,0.0,0.0,3.258096538021482,2.712925682313461,4.770684624465665,3.924344427441984,4.992374334961647,3.8007811079961855,0.0,0.0,0.25131442828090605,0.17561629163801024
4.465908118654584,3.5601162680419165,1.791759469228055,1.4245243959344485,3.332204510175204,3.191775150661399,1.0986122886681098,0.3941528227112307,0.0,0.39755929679660656,0.0,0.0,3.258096538021482,2.6832073978602717,4.770684624465665,3.9143782377024188,4.992859183455994,3.148265371023684,0.0,0.46781515892467357,0.3053816495511818,0.06978219895336946
4.465908118654584,2.124902887672908,1.791759469228055,1.0340837285240183,3.332204510175204,2.306055619920823,1.0986122886681098,0.3842123057534232,0.0,0.0,0.0,0.04839799862820366,3.258096538021482,2.2782574570198744,4.770684624465665,4.845110957520819,4.993343796986195,3.4556941436003754,0.0,0.09770287770069734,0.35667494393873234,0.6332859759594788
4.465908118654584,1.3279120894617624,1.791759469228055,1.6218542777992657,3.332204510175204,2.226476106006113,1.0986122886681098,0.6521809724227742,0.0,0.13583519161616228,0.0,0.0,3.258096538021482,2.866240629816021,4.770684624465665,4.362367483257458,4.993828175779875,4.237725923299968,0.0,0.0,0.4054651081081644,0.9432845078095904
4.465908118654584,3.793896536394753,1.791759469228055,1.5231521183600878,3.332204510175204,3.436103768316002,1.0986122886681098,1.3264000174866857,0.0,0.3958944441378288,0.0,0.0,3.258096538021482,1.3735452472393235,4.770684624465665,4.706616751735151,4.994312320064325,3.5896238797686304,0.0,0.0,0.4519851237430572,0.34362994291092225
4.465908118654584,3.626393185068185,1.791759469228055,2.091545454498896,3.332204510175204,3.6729962365034172,1.0986122886681098,0.44906775219568495,0.0,0.6739517877993397,0.0,0.0,3.258096538021482,2.7147566513076318,4.770684624465665,4.232481854696295,4.99479623006651,3.1577133129799186,0.0,0.3195037183915085,0.49643688631389105,0.6843823877799126
4.465908118654584,3.1812414733601173,1.791759469228055,1.4704184514413925,3.332204510175204,2.796055142570318,1.0986122886681098,0.590185348230807,0.0,1.374055202007443,0.0,0.0,3.258096538021482,1.5376719867154487,4.770684624465665,4.84763136547721,4.995279906013061,5.093051706184602,0.0,0.0,0.5389965007326869,0.7051591346489441
4.465908118654584,3.4917079859510913,1.791759469228055,1.5390312693795103,3.332204510175204,2.6153393901101882,1.0986122886681098,1.0087446129919173,0.0,0.05735510965350826,0.0,0.1467410513427662,3.258096538021482,2.2170979729857936,4.770684624465665,4.222316133381298,4.995763348130285,4.38013298215165,0.0,0.10007545410621588,0.5798184952529422,0.28424346083979457
4.465908118654584,2.385117258533044,1.791759469228055,1.5785222030515584,3.332204510175204,3.14550960680736,1.0986122886681098,0.2197027067376795,0.0,0.5185109981977508,0.0,0.0009792038777276385,3.258096538021482,2.578956214122547,4.770684624465665,4.748265932889853,4.996246556644156,4.407329781354287,0.0,0.0,0.6190392084062234,0.18311210034178066
4.465908118654584,1.8785059721173478,1.791759469228055,0.6366097454063473,3.332204510175204,3.229459090826458,1.0986122886681098,0.0,0.0,0.7046231979094562,0.0,0.09293287632881364,3.258096538021482,3.3179867226491764,4.770684624465665,4.207234164117128,4.996729531780326,3.9630241754003683,0.0,0.3486412266124653,0.6567795363890704,1.5312482741407916
4.465908118654584,3.726032509669393,1.791759469228055,1.260018019656542,3.332204510175204,2.792659576209331,1.0986122886681098,0.5969761854909532,0.0,0.571076141950416,0.0,0.0,3.258096538021482,3.4013963033476813,4.770684624465665,4.458772456693339,4.997212273764115,4.344325522724104,0.0,0.3145665723834151,0.6931471805599453,0.436027750239402
