S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,2.3999960924563957,1.791759469228055,1.4982653378004633,3.332204510175204,3.191234218597311,1.0986122886681098,1.207686840221299,0.0,0.5798834475733873,0.0,0.0,3.258096538021482,2.6196388797028747,4.770684624465665,4.441900075483841,4.992374334961647,3.6715708949591495,0.0,0.0,0.25131442828090605,0.0
4.465908118654584,2.1138790798602076,1.791759469228055,1.0608265348636792,3.332204510175204,3.1268587676630517,1.0986122886681098,0.4345669753538635,0.0,0.0,0.0,0.0,3.258096538021482,2.9073706550438096,4.770684624465665,4.601566812142429,4.992859183455994,4.91474066744549,0.0,0.6331516891337055,0.3053816495511818,0.0
4.465908118654584,1.907713381858264,1.791759469228055,0.7160096905401471,3.332204510175204,3.2639473134917534,1.0986122886681098,0.15744159735445062,0.0,0.6955799895234154,0.0,0.22125430583619843,3.258096538021482,2.950972448665745,4.770684624465665,4.35887088923527,4.993343796986195,5.033587270770853,0.0,0.0,0.35667494393873234,0.8722554626206495
4.465908118654584,3.655562134977146,1.791759469228055,1.260035364453381,3.332204510175204,3.1815061302484686,1.0986122886681098,0.6649103457833485,0.0,0.0,0.0,0.538835765276147,3.258096538021482,1.6659329129942433,4.770684624465665,4.063366238362929,4.993828175779875,3.598247598983119,0.0,0.5776510785715088,0.4054651081081644,0.3780729375156031
4.465908118654584,4.2786337602115285,1.791759469228055,0.9991531358128865,3.332204510175204,2.5144777065006267,1.0986122886681098,1.1902213909844879,0.0,0.1639429084891123,0.0,0.13403863865832338,3.258096538021482,2.715335133519921,4.770684624465665,4.131966361568678,4.994312320064325,4.702308669179356,0.0,0.36740092376981004,0.4519851237430572,1.254971956338666
4.465908118654584,3.703936479370261,1.791759469228055,1.0262296350157611,3.332204510175204,3.912147764116649,1.0986122886681098,0.7792586567108676,0.0,0.21912762719239057,0.0,0.0,3.258096538021482,3.2332560244426443,4.770684624465665,4.426460056811811,4.99479623006651,3.700233886763697,0.0,0.0,0.49643688631389105,0.3938099029088078
4.465908118654584,2.3850322813564584,1.791759469228055,1.1471941006840531,3.332204510175204,3.2183520922163003,1.0986122886681098,1.151479220516457,0.0,0.0,0.0,0.14780582414693005,3.258096538021482,2.4366115051399104,4.770684624465665,5.120976815985994,4.995279906013061,4.057701498423622,0.0,0.4295092585563969,0.5389965007326869,0.5232039074598598
4.465908118654584,2.3642345526424235,1.791759469228055,1.9303856791625864,3.332204510175204,2.8859791973821274,1.0986122886681098,0.0,0.0,0.6825631063159988,0.0,0.0,3.258096538021482,2.328585656724778,4.770684624465665,3.3205371208819106,4.995763348130285,3.7600191143824673,0.0,0.4486981188492025,0.5798184952529422,0.47311403759442006
4.465908118654584,2.61249666329577,1.791759469228055,1.162414517420041,3.332204510175204,3.2227009303321585,1.0986122886681098,0.8752197733164737,0.0,0.065550671568669,0.0,0.09361670017372195,3.258096538021482,1.7397391285765944,4.770684624465665,4.426968776493289,4.996246556644156,4.155932678619232,0.0,0.41162559319120023,0.6190392084062234,0.673983240308812
4.465908118654584,2.8904286846615856,1.791759469228055,0.9733879181246304,3.332204510175204,2.9732949488027542,1.0986122886681098,1.0713633063353152,0.0,0.7674286822812423,0.0,0.0,3.258096538021482,2.8371025517810353,4.770684624465665,4.906107166213391,4.996729531780326,3.802250481930887,0.0,0.0490267698227642,0.6567795363890704,0.0
4.465908118654584,2.1586817999326575,1.791759469228055,0.7996709546131573,3.332204510175204,2.561260678277109,1.0986122886681098,0.6045654269117879,0.0,0.42486652535643404,0.0,0.01057957945127451,3.258096538021482,2.1886762021074126,4.770684624465665,4.9296862624971025,4.997212273764115,4.6311274101184985,0.0,0.31140778967402183,0.6931471805599453,0.08442396874499236
