S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,3.1545098323938476,1.791759469228055,0.9119251181591612,3.332204510175204,2.6046539101450605,1.0986122886681098,0.0,0.0,0.2506767135220899,0.0,0.4786390380790164,3.258096538021482,1.5439148558890654,4.770684624465665,4.379788130067733,4.992374334961647,4.741077581541894,0.0,0.21456257921613436,0.25131442828090605,1.029537803226676
4.465908118654584,4.275498223860707,1.791759469228055,1.524830582847129,3.332204510175204,2.802379638840437,1.0986122886681098,1.141179833801014,0.0,0.6981002881948566,0.0,0.2212323910870702,3.258096538021482,2.693409080336696,4.770684624465665,4.185695116421517,4.992859183455994,4.243663571271322,0.0,0.1973152317411937,0.3053816495511818,0.6245014657403042
4.465908118654584,1.5512013362237436,1.791759469228055,1.0977791342456948,3.332204510175204,1.7545190082707938,1.0986122886681098,0.27809847605118077,0.0,0.3470051806544396,0.0,0.0,3.258096538021482,2.4814107188555985,4.770684624465665,5.023843311167683,4.993343796986195,3.5523031691963283,0.0,0.44608764312858734,0.35667494393873234,0.5506995512610611
4.465908118654584,2.415095453610885,1.791759469228055,1.0475904432865546,3.332204510175204,2.7435563411614887,1.0986122886681098,0.8184587509125612,0.0,0.4514055543952234,0.0,0.0,3.258096538021482,2.8652084873167167,4.770684624465665,4.02331438730382,4.993828175779875,2.776022415775572,0.0,0.0,0.4054651081081644,1.4553776842979198
4.465908118654584,2.144806172934574,1.791759469228055,1.70185243776387,3.332204510175204,3.16528489067128,1.0986122886681098,0.08626493602049956,0.0,0.8963182299611963,0.0,0.07591093527730293,3.258096538021482,3.7351646669184295,4.770684624465665,4.568802769518952,4.994312320064325,4.78971798653969,0.0,0.0,0.4519851237430572,0.0
4.465908118654584,4.738578329837891,1.791759469228055,1.2840145458450387,3.332204510175204,4.012184337168888,1.0986122886681098,1.8139530760011735,0.0,0.0,0.0,0.05870901169853435,3.258096538021482,2.223353063668039,4.770684624465665,3.9084248667529606,4.99479623006651,4.641063317739194,0.0,0.3910052565765463,0.49643688631389105,1.1709833189895222
4.465908118654584,2.222302789572939,1.791759469228055,1.1257425189220391,3.332204510175204,2.819552943087536,1.0986122886681098,0.8674412282530789,0.0,0.8793691915592821,0.0,0.0,3.258096538021482,3.3786834137687913,4.770684624465665,4.3840133167930695,4.995279906013061,4.710869261768361,0.0,0.0,0.5389965007326869,0.581793234956924
4.465908118654584,2.7648107248842266,1.791759469228055,1.5055555528225923,3.332204510175204,2.3989199057281545,1.0986122886681098,0.98667791132811,0.0,0.857181524870275,0.0,0.0,3.258096538021482,1.7494757247266615,4.770684624465665,3.9081347572770024,4.995763348130285,3.71876133917137,0.0,0.0,0.5798184952529422,0.0
4.465908118654584,2.865729987823936,1.791759469228055,0.5410419861840174,3.332204510175204,2.4785791373744006,1.0986122886681098,0.0,0.0,1.0003650428362498,0.0,0.0,3.258096538021482,1.9369085379030992,4.770684624465665,4.358953965381468,4.996246556644156,6.044612045429146,0.0,0.0043264223940175095,0.6190392084062234,0.0
4.465908118654584,3.6998618961398275,1.791759469228055,1.8209290261319013,3.332204510175204,3.2223003222351423,1.0986122886681098,0.9140118347576229,0.0,0.8473492143038361,0.0,0.15292556585898187,3.258096538021482,2.940251841793362,4.770684624465665,4.376860036380141,4.996729531780326,4.391778919760711,0.0,0.5714838889316167,0.6567795363890704,0.6860961921891218
4.465908118654584,1.555624526030095,1.791759469228055,2.0622012138189305,3.332204510175204,3.9436282948922434,1.0986122886681098,0.9366276112119913,0.0,0.8331593976570792,0.0,0.052385212405088234,3.258096538021482,2.421549683474141,4.770684624465665,4.797478166865347,4.997212273764115,3.8815504807705428,0.0,0.6012001630917359,0.6931471805599453,0.3618374048453675
