S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,2.1751900361735226,1.791759469228055,0.9612281871834667,3.332204510175204,1.3389645420675917,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.9109667496954361,4.7535901911063645,5.528362953562927,4.8972177159495125,4.58694682129981,0.0,0.0,0.0,0.6427846573530571
4.458215773031428,1.805962980520692,1.791759469228055,1.6366893053261946,3.332204510175204,2.679108318100466,1.0986122886681098,1.0225498007438658,0.0,0.3449030927220509,0.0,0.24742143712576023,3.258096538021482,2.772137026710976,4.7535901911063645,3.5449250908717858,4.9003242732785735,4.8078560125512535,0.0,0.0,0.0,0.5015943475920804
4.460144413937834,2.7462157831634455,1.791759469228055,1.2394178343279052,3.332204510175204,2.8760345742051525,1.0986122886681098,1.3896665676773274,0.0,1.0034663608251344,0.0,0.0,3.258096538021482,3.4795776302528267,4.7535901911063645,5.053800492650461,4.903421209789107,4.738703318128298,0.0,0.6590034272829493,0.0,0.0
4.4620693423474185,3.4062632957890386,1.791759469228055,1.4283590699581044,3.332204510175204,2.8313993909829502,1.0986122886681098,0.24961424423821582,0.0,0.9648137769590694,0.0,0.1111378210144017,3.258096538021482,2.489010521847049,4.7535901911063645,4.62447469884999,4.906508584887358,4.683972550180362,0.0,0.0,0.0,1.0595691593102126
4.4639905725253115,3.403660628650036,1.791759469228055,1.8294639817173555,3.332204510175204,3.463166922055022,1.0986122886681098,0.12592953972642418,0.0,0.5752782476520383,0.0,0.0,3.258096538021482,2.4928403778762855,4.7535901911063645,4.205671420814242,4.909586457431038,3.7637947953763877,0.0,0.13939766568451714,0.0,0.3071180979619582
4.465908118654584,2.257985009030431,1.791759469228055,1.0509664019440048,3.332204510175204,2.8719485928366613,1.0986122886681098,0.014130334581045623,0.0,0.2688397638032868,0.0,0.20309352674865602,3.258096538021482,4.60062201803613,4.7535901911063645,4.357139163703486,4.912654885736052,4.089420200621593,0.0,0.0,0.0,0.0
4.465908118654584,1.9502307885142407,1.791759469228055,1.453754734144712,3.332204510175204,4.582120239048242,1.0986122886681098,0.9088056819868637,0.0,0.14337488446097368,0.0,0.4223048896753894,3.258096538021482,1.1347486766877677,4.770684624465665,4.526635383854707,4.912654885736052,4.272712330102455,0.0,0.33755049640346557,0.0,0.0
4.465908118654584,1.1683861815613203,1.791759469228055,1.5063508176088904,3.332204510175204,3.17494032762576,1.0986122886681098,1.7157447000344779,0.0,0.676912704280205,0.0,0.5847598807767888,3.258096538021482,3.0754605175980534,4.770684624465665,4.4554456874245165,4.952299717083292,4.7100916655728735,0.0,0.0,0.0,0.7712690365584374
4.465908118654584,2.7619305838297747,1.791759469228055,1.2950764514121103,3.332204510175204,2.999110591627078,1.0986122886681098,0.31809455568888156,0.0,0.0,0.0,0.017444664680125167,3.258096538021482,2.918494080737261,4.770684624465665,5.244093661729285,4.990432586778736,4.498696580721991,0.0,0.04859566402505178,0.0,0.5815865150335849
4.465908118654584,4.003924452517265,1.791759469228055,1.4770363156310005,3.332204510175204,2.519440769820366,1.0986122886681098,0.9358780196900558,0.0,0.32904878573676677,0.0,0.0,3.258096538021482,3.350378924307379,4.770684624465665,4.7499554912753466,4.990918377412531,3.5813465985564226,0.0,0.20374314166153193,0.06899287148695142,0.0
4.465908118654584,3.646377658429988,1.791759469228055,1.8818703732342823,3.332204510175204,2.3265257456634387,1.0986122886681098,0.5057955568632861,0.0,0.17401628255791335,0.0,0.0,3.258096538021482,3.0435145443891214,4.770684624465665,4.324874391838189,4.991403932168368,4.458094110630146,0.0,0.0,0.13353139262452257,0.03754762678374429
4.465908118654584,3.6800591334387187,1.791759469228055,1.6092675825026648,3.332204510175204,2.8233664562558904,1.0986122886681098,0.5191844603688405,0.0,0.40428945059202825,0.0,0.25886114890132983,3.258096538021482,1.7123206577720718,4.770684624465665,4.362642983779916,4.9918892512752,4.3495779157197365,0.0,0.0,0.1941560144409574,1.123295807759367
