S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,3.599198086691857,1.791759469228055,0.7055813543474868,3.332204510175204,2.8280246268737783,1.0986122886681098,0.5258517260411296,0.0,0.40560498333806766,0.0,0.0,3.258096538021482,1.4864336340609796,4.7535901911063645,4.168501622090664,4.8972177159495125,4.60090959302607,0.0,0.0,0.0,0.39682330709855895
4.458215773031428,4.375342236533897,1.791759469228055,1.0588112483918835,3.332204510175204,2.1765819436098415,1.0986122886681098,1.6371459332602163,0.0,0.0,0.0,0.08075944796030522,3.258096538021482,2.248185791421728,4.7535901911063645,4.856561459587735,4.9003242732785735,5.127619197508401,0.0,0.42346226528360253,0.0,0.49062543325704167
4.460144413937834,3.5093488099557217,1.791759469228055,1.1468725489380591,3.332204510175204,3.090832780806083,1.0986122886681098,0.8529309378269024,0.0,0.0,0.0,0.07043474968340788,3.258096538021482,3.503777258062663,4.7535901911063645,4.667716823737097,4.903421209789107,5.399742018229256,0.0,0.6424273392760229,0.0,0.5879633092247618
4.4620693423474185,2.4379276679145736,1.791759469228055,1.6204623179862594,3.332204510175204,2.9937637734086975,1.0986122886681098,1.0144696984753603,0.0,0.0,0.0,0.17560945479671883,3.258096538021482,2.199463249001459,4.7535901911063645,3.879368622214777,4.906508584887358,3.549062209138439,0.0,0.3203083918075047,0.0,0.2737137613639947
4.4639905725253115,3.8837437643191186,1.791759469228055,1.1401495438572653,3.332204510175204,2.5053349878219104,1.0986122886681098,1.2851712205581318,0.0,0.22201688353706497,0.0,0.11792880418256971,3.258096538021482,2.8192845109354234,4.7535901911063645,4.814218854219848,4.909586457431038,4.171339504541127,0.0,0.5550291962790306,0.0,0.7192709471583457
4.465908118654584,1.8824086622775598,1.791759469228055,0.973580502376129,3.332204510175204,3.5821812304837555,1.0986122886681098,0.5024166314273418,0.0,0.20999312073101498,0.0,0.19976202911293775,3.258096538021482,1.402839905041584,4.7535901911063645,4.757285092846227,4.912654885736052,4.668013191685884,0.0,0.2870188467760193,0.0,0.051630032511539636
4.465908118654584,0.752082019568201,1.791759469228055,1.25515925880257,3.332204510175204,2.5692417204269575,1.0986122886681098,0.8850539870784031,0.0,0.6642761951300193,0.0,0.18048302265264568,3.258096538021482,2.8715466758097636,4.770684624465665,4.613357859417834,4.912654885736052,4.864128753496269,0.0,0.0,0.0,0.26617961601773726
4.465908118654584,4.205135940187927,1.791759469228055,0.8858846096490112,3.332204510175204,2.8940900655226605,1.0986122886681098,0.39053755958959385,0.0,0.0,0.0,0.0,3.258096538021482,3.0576181437524235,4.770684624465665,3.667951380875462,4.952299717083292,4.781504496257219,0.0,0.0,0.0,0.7507449076513915
4.465908118654584,1.827413899983538,1.791759469228055,1.5775469409946996,3.332204510175204,2.3254074844796597,1.0986122886681098,1.4599887527931077,0.0,0.5399811646429068,0.0,0.09117548298489297,3.258096538021482,2.4709364423700464,4.770684624465665,4.781706001609741,4.990432586778736,4.562229749517621,0.0,0.14011637384540188,0.0,0.3052196665698617
