S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.592534224685022,1.791759469228055,1.7150986483785475,3.332204510175204,3.93587088919591,1.0986122886681098,1.696353465391602,0.0,0.0,0.0,0.0902549636040745,3.258096538021482,2.2649319960850804,4.770684624465665,4.8452714345088435,4.990918377412531,4.456551264058512,0.0,0.18934047754626737,0.06899287148695142,1.0668997801041804
4.465908118654584,1.7765910252024972,1.791759469228055,1.6845386178089212,3.332204510175204,3.0967932033227275,1.0986122886681098,0.5701793592649899,0.0,0.09285618152747971,0.0,0.0,3.258096538021482,2.7360095024386846,4.770684624465665,4.706153891109021,4.991403932168368,5.06713337784381,0.0,0.0,0.13353139262452257,0.030669245465888118
4.465908118654584,3.053205991460372,1.791759469228055,0.9921723079653054,3.332204510175204,3.2818543303762047,1.0986122886681098,0.8730737449781825,0.0,0.6240261573048569,0.0,0.0,3.258096538021482,3.7908257248362762,4.770684624465665,4.362186936469565,4.9918892512752,4.684912263675744,0.0,0.0,0.1941560144409574,0.5616682296566486
4.465908118654584,3.1587430798574156,1.791759469228055,0.9355659957192161,3.332204510175204,3.682011803119582,1.0986122886681098,0.8714035389186885,0.0,1.1368981339670237,0.0,0.03975358556435754,3.258096538021482,2.0317730640398697,4.770684624465665,4.6496008246558915,4.992374334961647,5.659724099929076,0.0,0.0,0.25131442828090605,0.6161390211530575
4.465908118654584,4.480664420399934,1.791759469228055,1.1882664389884152,3.332204510175204,3.247262671545688,1.0986122886681098,0.9243981469130491,0.0,0.28275837522992253,0.0,0.0,3.258096538021482,1.6142896287610005,4.770684624465665,4.265585203715853,4.992859183455994,3.8879058532954955,0.0,0.47597401849879817,0.3053816495511818,0.7575431865743757
4.465908118654584,3.6165803168419606,1.791759469228055,1.5362158227842748,3.332204510175204,3.981910251792578,1.0986122886681098,1.1000313392812362,0.0,0.4984603945273273,0.0,0.0,3.258096538021482,1.1540634203476194,4.770684624465665,3.841245912933492,4.993343796986195,3.2971296367074068,0.0,0.0,0.35667494393873234,0.4550042456345052
4.465908118654584,2.1893843585589625,1.791759469228055,1.0328254686732494,3.332204510175204,3.9350002120765044,1.0986122886681098,0.8336834375069471,0.0,0.7560908537220701,0.0,0.0,3.258096538021482,2.0116898043363216,4.770684624465665,3.9960151779892548,4.993828175779875,5.199244165070352,0.0,0.3634163793186887,0.4054651081081644,0.650750078991045
4.465908118654584,3.046590087518071,1.791759469228055,0.798452247112178,3.332204510175204,3.1304629592552904,1.0986122886681098,0.7199259509601468,0.0,0.5137669847196422,0.0,0.0,3.258096538021482,2.289618626167257,4.770684624465665,4.348885207407077,4.994312320064325,3.9054503148574193,0.0,0.0,0.4519851237430572,0.32776073774466874
4.465908118654584,4.149028006737213,1.791759469228055,1.3052623278349236,3.332204510175204,3.2100441043119696,1.0986122886681098,0.7451112984038282,0.0,0.451957135582833,0.0,0.1702196611337408,3.258096538021482,2.4680247360507317,4.770684624465665,4.538567086077639,4.99479623006651,4.226475459968072,0.0,0.0,0.49643688631389105,1.6506519646304365
4.465908118654584,2.945943016913288,1.791759469228055,1.3626894342328653,3.332204510175204,4.150561398315849,1.0986122886681098,1.01668937480253,0.0,0.0,0.0,0.07560765691049291,3.258096538021482,2.530229317894382,4.770684624465665,4.4775883678260495,4.995279906013061,2.8690456559224478,0.0,0.42101080120735157,0.5389965007326869,0.23830910792602894
4.465908118654584,2.259167507562313,1.791759469228055,0.8667624906968583,3.332204510175204,2.7872497416137727,1.0986122886681098,0.0,0.0,0.38135237631389446,0.0,0.07603498334464139,3.258096538021482,0.7713296707614348,4.770684624465665,4.047279781154146,4.995763348130285,3.6076176274491227,0.0,0.007811156101489566,0.5798184952529422,0.6781230802501408
4.465908118654584,3.6108729519902383,1.791759469228055,0.9784779017809067,3.332204510175204,3.318300013067349,1.0986122886681098,0.31916777930981005,0.0,0.41920785962846535,0.0,0.22653762493153828,3.258096538021482,2.294988052927524,4.770684624465665,4.135068682709092,4.996246556644156,3.16302754530617,0.0,0.7604457003814716,0.6190392084062234,0.9465334745748117
4.465908118654584,3.478542865088037,1.791759469228055,1.7685356077936596,3.332204510175204,2.665542100011364,1.0986122886681098,0.36123944654860046,0.0,0.671313478791881,0.0,0.04392904631613534,3.258096538021482,2.2197445762430155,4.770684624465665,3.965367473670937,4.996729531780326,4.699645881991303,0.0,0.0,0.6567795363890704,0.23926839435041203
4.465908118654584,3.876738145230486,1.791759469228055,0.9715595323407189,3.332204510175204,3.860215294399123,1.0986122886681098,0.6480860668691643,0.0,0.845065532406481,0.0,0.0,3.258096538021482,2.508563686443833,4.770684624465665,3.8947047153047976,4.997212273764115,4.860478403194071,0.0,0.2516102066686733,0.6931471805599453,0.5138941141922105
